arret_id,trajet_id,heure_depart,stop_sequence,terminus
7346,26976,1023,1,0
3775,26976,1025,2,0
3773,26976,1028,3,0
3771,26976,1029,4,0
3769,26976,1031,5,0
3767,26976,1032,6,0
5433,26976,1034,7,0
5435,26976,1036,8,0
7351,26976,1038,9,1
5404,26977,1196,1,0
3775,26977,1198,2,0
3773,26977,1201,3,0
3771,26977,1202,4,0
3769,26977,1203,5,0
3767,26977,1205,6,0
5433,26977,1207,7,0
5435,26977,1209,8,0
5436,26977,1211,9,0
5439,26977,1213,10,0
7391,26977,1214,11,0
7393,26977,1215,12,0
7395,26977,1217,13,0
7397,26977,1218,14,1
7346,26971,596,1,0
3775,26971,598,2,0
3773,26971,600,3,0
3771,26971,602,4,0
3769,26971,603,5,0
3767,26971,605,6,0
5433,26971,606,7,0
5435,26971,608,8,0
7351,26971,610,9,1
7351,36301,1096,1,0
5434,36301,1097,2,0
3765,36301,1099,3,0
3766,36301,1101,4,0
3768,36301,1103,5,0
3770,36301,1104,6,0
3772,36301,1106,7,0
3774,36301,1108,8,0
7346,36301,1110,9,1
7398,12336,641,1,0
7396,12336,643,2,0
7394,12336,644,3,0
7392,12336,646,4,0
5438,12336,647,5,0
5437,12336,649,6,0
5434,12336,651,7,0
3765,12336,653,8,0
3766,12336,655,9,0
3768,12336,657,10,0
3770,12336,658,11,0
3772,12336,660,12,0
3774,12336,662,13,0
3776,12336,664,14,0
5394,12336,667,15,0
5396,12336,668,16,0
5398,12336,669,17,0
5400,12336,671,18,0
5402,12336,672,19,0
5412,12336,673,20,0
7343,12336,675,21,0
5414,12336,677,22,0
7131,12336,679,23,0
7323,12336,680,24,0
7325,12336,682,25,0
7327,12336,684,26,1
7719,36307,1052,1,0
7718,36307,1054,2,0
7716,36307,1058,3,0
7714,36307,1061,4,0
7712,36307,1064,5,0
7344,36307,1066,6,0
5413,36307,1068,7,0
5403,36307,1069,8,0
5401,36307,1070,9,0
5399,36307,1072,10,0
5397,36307,1073,11,0
5395,36307,1075,12,0
5404,36307,1078,13,0
3775,36307,1080,14,0
3773,36307,1082,15,0
3771,36307,1084,16,0
3769,36307,1085,17,0
3767,36307,1087,18,0
5433,36307,1089,19,0
5435,36307,1091,20,0
5436,36307,1093,21,0
5439,36307,1095,22,0
7391,36307,1096,23,0
7393,36307,1097,24,0
7395,36307,1099,25,0
7397,36307,1100,26,1
7402,12341,1154,1,0
7400,12341,1157,2,0
7398,12341,1159,3,0
7396,12341,1160,4,0
7394,12341,1162,5,0
7392,12341,1163,6,0
5438,12341,1165,7,0
5437,12341,1167,8,0
5434,12341,1168,9,0
3765,12341,1171,10,0
3766,12341,1172,11,0
3768,12341,1174,12,0
3770,12341,1175,13,0
3772,12341,1177,14,0
3774,12341,1179,15,0
3776,12341,1182,16,0
5394,12341,1184,17,0
5396,12341,1186,18,0
5398,12341,1187,19,0
5400,12341,1188,20,0
5402,12341,1190,21,0
5412,12341,1191,22,0
7343,12341,1192,23,0
7711,12341,1196,24,0
7713,12341,1199,25,0
7715,12341,1202,26,0
7717,12341,1206,27,0
7719,12341,1208,28,1
7328,12348,824,1,0
7326,12348,826,2,0
7324,12348,828,3,0
7132,12348,830,4,0
5415,12348,832,5,0
7344,12348,834,6,0
5413,12348,835,7,0
5403,12348,837,8,1
7328,12346,809,1,0
7326,12346,811,2,0
7324,12346,813,3,0
7132,12346,815,4,0
5415,12346,817,5,0
7344,12346,819,6,0
5413,12346,820,7,0
5403,12346,822,8,0
5401,12346,823,9,0
5399,12346,824,10,0
5397,12346,826,11,0
5395,12346,827,12,0
5404,12346,830,13,0
3775,12346,832,14,0
3773,12346,835,15,0
3771,12346,836,16,0
3769,12346,837,17,0
3767,12346,839,18,0
5433,12346,841,19,0
5435,12346,843,20,0
5436,12346,845,21,0
5439,12346,847,22,0
7391,12346,848,23,0
7393,12346,849,24,0
7395,12346,851,25,0
7397,12346,852,26,0
7399,12346,855,27,0
7402,12346,857,28,1
7719,3714,785,1,0
7718,3714,787,2,0
7716,3714,791,3,0
7714,3714,794,4,0
7712,3714,796,5,0
7344,3714,799,6,0
5413,3714,800,7,0
5403,3714,802,8,0
5401,3714,803,9,0
5399,3714,804,10,0
5397,3714,806,11,0
5395,3714,807,12,0
5404,3714,810,13,0
3775,3714,812,14,0
3773,3714,815,15,0
3771,3714,816,16,0
3769,3714,818,17,0
3767,3714,819,18,0
5433,3714,821,19,0
5435,3714,823,20,0
5436,3714,825,21,0
5439,3714,827,22,0
7391,3714,828,23,0
7393,3714,829,24,0
7395,3714,831,25,0
7397,3714,832,26,1
7346,36392,648,1,0
3775,36392,650,2,0
3773,36392,653,3,0
3771,36392,654,4,0
3769,36392,656,5,0
3767,36392,657,6,0
5433,36392,659,7,0
5435,36392,661,8,0
7351,36392,663,9,1
7328,3724,974,1,0
7326,3724,976,2,0
7324,3724,978,3,0
7132,3724,980,4,0
5415,3724,982,5,0
7344,3724,984,6,0
5413,3724,985,7,0
5403,3724,987,8,0
5401,3724,988,9,0
5399,3724,989,10,0
5397,3724,991,11,0
5395,3724,992,12,0
5404,3724,995,13,0
3775,3724,997,14,0
3773,3724,1000,15,0
3771,3724,1001,16,0
3769,3724,1003,17,0
3767,3724,1005,18,0
5433,3724,1006,19,0
5435,3724,1008,20,0
5436,3724,1010,21,0
5439,3724,1012,22,0
7391,3724,1014,23,0
7393,3724,1015,24,0
7395,3724,1016,25,0
7397,3724,1018,26,0
7399,3724,1020,27,0
7402,3724,1022,28,1
5404,3725,799,1,0
3775,3725,801,2,0
3773,3725,803,3,0
3771,3725,805,4,0
3769,3725,806,5,0
3767,3725,808,6,0
5433,3725,810,7,0
5435,3725,812,8,0
5436,3725,813,9,0
5439,3725,815,10,0
7391,3725,817,11,0
7393,3725,818,12,0
7395,3725,819,13,0
7397,3725,821,14,0
7399,3725,823,15,0
7402,3725,825,16,1
7402,36383,621,1,0
7400,36383,623,2,0
7398,36383,625,3,0
7396,36383,627,4,0
7394,36383,628,5,0
7392,36383,629,6,0
5438,36383,631,7,0
5437,36383,633,8,0
5434,36383,634,9,0
3765,36383,637,10,0
3766,36383,638,11,0
3768,36383,640,12,0
3770,36383,642,13,0
3772,36383,644,14,0
3774,36383,646,15,0
3776,36383,648,16,0
5394,36383,651,17,0
5396,36383,652,18,0
5398,36383,653,19,0
5400,36383,655,20,0
5402,36383,656,21,0
5412,36383,657,22,0
7343,36383,659,23,0
7711,36383,662,24,0
7713,36383,665,25,0
7715,36383,668,26,0
7717,36383,672,27,0
7719,36383,675,28,1
5404,36385,1039,1,0
3775,36385,1041,2,0
3773,36385,1043,3,0
3771,36385,1045,4,0
3769,36385,1046,5,0
3767,36385,1048,6,0
5433,36385,1050,7,0
5435,36385,1052,8,0
5436,36385,1054,9,0
5439,36385,1056,10,0
7391,36385,1057,11,0
7393,36385,1058,12,0
7395,36385,1060,13,0
7397,36385,1061,14,0
7399,36385,1063,15,0
7402,36385,1066,16,1
7402,3738,1437,1,0
7400,3738,1439,2,0
7398,3738,1441,3,0
7396,3738,1443,4,0
7394,3738,1444,5,0
7392,3738,1445,6,0
5438,3738,1447,7,0
5437,3738,1449,8,0
5434,3738,1451,9,0
3765,3738,1453,10,0
3766,3738,1454,11,0
3768,3738,1456,12,0
3770,3738,1457,13,0
3772,3738,1459,14,0
3774,3738,1461,15,0
3776,3738,1463,16,0
5394,3738,1465,17,0
5396,3738,1467,18,0
5398,3738,1468,19,0
5400,3738,1469,20,0
5402,3738,1470,21,0
5412,3738,1472,22,0
7343,3738,1473,23,0
7711,3738,1476,24,0
7713,3738,1479,25,0
7715,3738,1483,26,0
7717,3738,1487,27,0
7719,3738,1489,28,1
7402,24390,434,1,0
7400,24390,437,2,0
7398,24390,439,3,0
7396,24390,440,4,0
7394,24390,442,5,0
7392,24390,443,6,0
5438,24390,445,7,0
5437,24390,447,8,0
5434,24390,448,9,0
3765,24390,451,10,0
3766,24390,452,11,0
3768,24390,454,12,0
3770,24390,455,13,0
3772,24390,457,14,0
3774,24390,459,15,0
3776,24390,462,16,1
5402,24396,1441,1,0
5412,24396,1443,2,0
7343,24396,1444,3,0
5414,24396,1446,4,0
7131,24396,1448,5,0
7323,24396,1450,6,0
7325,24396,1452,7,0
7327,24396,1453,8,1
7351,36388,968,1,0
5434,36388,970,2,0
3765,36388,972,3,0
3766,36388,974,4,0
3768,36388,975,5,0
3770,36388,977,6,0
3772,36388,979,7,0
3774,36388,981,8,0
7346,36388,982,9,1
5402,36371,1481,1,0
5412,36371,1483,2,0
7343,36371,1484,3,0
5414,36371,1486,4,0
7131,36371,1488,5,0
7323,36371,1490,6,0
7325,36371,1492,7,0
7327,36371,1493,8,1
5402,36372,1331,1,0
5412,36372,1333,2,0
7343,36372,1334,3,0
7711,36372,1337,4,0
7713,36372,1341,5,0
7715,36372,1344,6,0
7717,36372,1348,7,0
7719,36372,1350,8,1
7719,3761,865,1,0
7718,3761,867,2,0
7716,3761,871,3,0
7714,3761,874,4,0
7712,3761,876,5,0
7344,3761,879,6,0
5413,3761,880,7,0
5403,3761,882,8,0
5401,3761,883,9,0
5399,3761,884,10,0
5397,3761,886,11,0
5395,3761,887,12,0
5404,3761,890,13,0
3775,3761,892,14,0
3773,3761,895,15,0
3771,3761,896,16,0
3769,3761,898,17,0
3767,3761,899,18,0
5433,3761,901,19,0
5435,3761,903,20,0
5436,3761,905,21,0
5439,3761,907,22,0
7391,3761,908,23,0
7393,3761,909,24,0
7395,3761,911,25,0
7397,3761,912,26,1
7351,3756,1208,1,0
5434,3756,1210,2,0
3765,3756,1212,3,0
3766,3756,1214,4,0
3768,3756,1215,5,0
3770,3756,1217,6,0
3772,3756,1219,7,0
3774,3756,1221,8,0
3776,3756,1223,9,0
5394,3756,1226,10,0
5396,3756,1227,11,0
5398,3756,1228,12,0
5400,3756,1230,13,0
5402,3756,1231,14,0
5412,3756,1232,15,0
7343,3756,1234,16,0
5414,3756,1235,17,0
7131,3756,1238,18,0
7323,3756,1239,19,0
7325,3756,1241,20,0
7327,3756,1243,21,1
7719,3771,692,1,0
7718,3771,694,2,0
7716,3771,698,3,0
7714,3771,701,4,0
7712,3771,704,5,0
7344,3771,706,6,0
5413,3771,708,7,0
5403,3771,709,8,0
5401,3771,710,9,0
5399,3771,712,10,0
5397,3771,713,11,0
5395,3771,715,12,0
5404,3771,718,13,0
3775,3771,720,14,0
3773,3771,722,15,0
3771,3771,724,16,0
3769,3771,725,17,0
3767,3771,727,18,0
5433,3771,729,19,0
5435,3771,731,20,0
5436,3771,732,21,0
5439,3771,734,22,0
7391,3771,736,23,0
7393,3771,737,24,0
7395,3771,738,25,0
7397,3771,740,26,1
7351,1101,1118,1,0
5434,1101,1120,2,0
3765,1101,1122,3,0
3766,1101,1124,4,0
3768,1101,1125,5,0
3770,1101,1127,6,0
3772,1101,1129,7,0
3774,1101,1131,8,0
7346,1101,1132,9,1
7402,1108,479,1,0
7400,1108,482,2,0
7398,1108,484,3,0
7396,1108,485,4,0
7394,1108,487,5,0
7392,1108,488,6,0
5438,1108,490,7,0
5437,1108,492,8,0
5434,1108,493,9,0
3765,1108,496,10,0
3766,1108,497,11,0
3768,1108,499,12,0
3770,1108,500,13,0
3772,1108,502,14,0
3774,1108,504,15,0
3776,1108,507,16,1
7719,3782,1187,1,0
7718,3782,1189,2,0
7716,3782,1193,3,0
7714,3782,1196,4,0
7712,3782,1199,5,0
7344,3782,1201,6,0
5413,3782,1203,7,0
5403,3782,1204,8,0
5401,3782,1205,9,0
5399,3782,1207,10,0
5397,3782,1208,11,0
5395,3782,1210,12,0
5404,3782,1213,13,0
3775,3782,1215,14,0
3773,3782,1217,15,0
3771,3782,1219,16,0
3769,3782,1220,17,0
3767,3782,1222,18,0
5433,3782,1224,19,0
5435,3782,1226,20,0
5436,3782,1227,21,0
5439,3782,1229,22,0
7391,3782,1231,23,0
7393,3782,1232,24,0
7395,3782,1233,25,0
7397,3782,1235,26,1
7351,1121,991,1,0
5434,1121,992,2,0
3765,1121,994,3,0
3766,1121,996,4,0
3768,1121,998,5,0
3770,1121,999,6,0
3772,1121,1001,7,0
3774,1121,1003,8,0
7346,1121,1005,9,1
7328,1114,674,1,0
7326,1114,676,2,0
7324,1114,678,3,0
7132,1114,680,4,0
5415,1114,682,5,0
7344,1114,684,6,0
5413,1114,685,7,0
5403,1114,687,8,1
7719,1119,782,1,0
7718,1119,784,2,0
7716,1119,788,3,0
7714,1119,791,4,0
7712,1119,794,5,0
7344,1119,796,6,0
5413,1119,798,7,0
5403,1119,799,8,0
5401,1119,800,9,0
5399,1119,802,10,0
5397,1119,803,11,0
5395,1119,805,12,0
5404,1119,808,13,0
3775,1119,810,14,0
3773,1119,812,15,0
3771,1119,814,16,0
3769,1119,815,17,0
3767,1119,817,18,0
5433,1119,819,19,0
5435,1119,821,20,0
5436,1119,822,21,0
5439,1119,824,22,0
7391,1119,826,23,0
7393,1119,827,24,0
7395,1119,828,25,0
7397,1119,830,26,1
5433,1140,1314,1,0
5435,1140,1315,2,0
5436,1140,1317,3,0
5439,1140,1319,4,0
7391,1140,1320,5,0
7393,1140,1322,6,0
7395,1140,1323,7,0
7397,1140,1325,8,1
7346,3798,993,1,0
3775,3798,995,2,0
3773,3798,997,3,0
3771,3798,999,4,0
3769,3798,1000,5,0
3767,3798,1002,6,0
5433,3798,1004,7,0
5435,3798,1006,8,0
7351,3798,1008,9,1
7346,1153,1083,1,0
3775,1153,1085,2,0
3773,1153,1088,3,0
3771,1153,1089,4,0
3769,1153,1091,5,0
3767,1153,1092,6,0
5433,1153,1094,7,0
5435,1153,1096,8,0
7351,1153,1098,9,1
7402,1150,510,1,0
7400,1150,512,2,0
7398,1150,514,3,0
7396,1150,516,4,0
7394,1150,517,5,0
7392,1150,518,6,0
5438,1150,520,7,0
5437,1150,522,8,0
5434,1150,524,9,0
3765,1150,526,10,0
3766,1150,527,11,0
3768,1150,529,12,0
3770,1150,531,13,0
3772,1150,532,14,0
3774,1150,534,15,0
3776,1150,537,16,0
5394,1150,539,17,0
5396,1150,541,18,0
5398,1150,542,19,0
5400,1150,543,20,0
5402,1150,544,21,0
5412,1150,546,22,0
7343,1150,547,23,0
7711,1150,550,24,0
7713,1150,553,25,0
7715,1150,557,26,0
7717,1150,561,27,0
7719,1150,563,28,1
7719,1145,962,1,0
7718,1145,964,2,0
7716,1145,968,3,0
7714,1145,971,4,0
7712,1145,974,5,0
7344,1145,977,6,0
5413,1145,978,7,0
5403,1145,979,8,0
5401,1145,981,9,0
5399,1145,982,10,0
5397,1145,983,11,0
5395,1145,985,12,0
5404,1145,988,13,0
3775,1145,990,14,0
3773,1145,992,15,0
3771,1145,994,16,0
3769,1145,995,17,0
3767,1145,997,18,0
5433,1145,999,19,0
5435,1145,1001,20,0
5436,1145,1002,21,0
5439,1145,1004,22,0
7391,1145,1006,23,0
7393,1145,1007,24,0
7395,1145,1008,25,0
7397,1145,1010,26,1
5402,1144,881,1,0
5412,1144,883,2,0
7343,1144,884,3,0
5414,1144,886,4,0
7131,1144,888,5,0
7323,1144,889,6,0
7325,1144,891,7,0
7327,1144,893,8,1
7719,1165,845,1,0
7718,1165,847,2,0
7716,1165,851,3,0
7714,1165,854,4,0
7712,1165,856,5,0
7344,1165,859,6,0
5413,1165,860,7,0
5403,1165,862,8,0
5401,1165,863,9,0
5399,1165,864,10,0
5397,1165,866,11,0
5395,1165,867,12,0
5404,1165,870,13,0
3775,1165,872,14,0
3773,1165,875,15,0
3771,1165,876,16,0
3769,1165,878,17,0
3767,1165,879,18,0
5433,1165,881,19,0
5435,1165,883,20,0
5436,1165,885,21,0
5439,1165,887,22,0
7391,1165,888,23,0
7393,1165,889,24,0
7395,1165,891,25,0
7397,1165,892,26,1
7398,1161,1332,1,0
7396,1161,1333,2,0
7394,1161,1335,3,0
7392,1161,1336,4,0
5438,1161,1337,5,0
5437,1161,1339,6,0
5434,1161,1341,7,0
3765,1161,1343,8,0
3766,1161,1345,9,0
3768,1161,1346,10,0
3770,1161,1348,11,0
3772,1161,1350,12,0
3774,1161,1352,13,0
3776,1161,1354,14,1
7398,1158,1031,1,0
7396,1158,1033,2,0
7394,1158,1034,3,0
7392,1158,1036,4,0
5438,1158,1037,5,0
5437,1158,1039,6,0
5434,1158,1041,7,0
3765,1158,1043,8,0
3766,1158,1045,9,0
3768,1158,1047,10,0
3770,1158,1048,11,0
3772,1158,1050,12,0
3774,1158,1052,13,0
3776,1158,1055,14,0
5394,1158,1057,15,0
5396,1158,1058,16,0
5398,1158,1060,17,0
5400,1158,1061,18,0
5402,1158,1062,19,0
5412,1158,1064,20,0
7343,1158,1065,21,0
5414,1158,1067,22,0
7131,1158,1069,23,0
7323,1158,1070,24,0
7325,1158,1072,25,0
7327,1158,1074,26,1
7402,1169,779,1,0
7400,1169,782,2,0
7398,1169,784,3,0
7396,1169,785,4,0
7394,1169,787,5,0
7392,1169,788,6,0
5438,1169,790,7,0
5437,1169,792,8,0
5434,1169,793,9,0
3765,1169,796,10,0
3766,1169,797,11,0
3768,1169,799,12,0
3770,1169,800,13,0
3772,1169,802,14,0
3774,1169,804,15,0
3776,1169,807,16,0
5394,1169,809,17,0
5396,1169,811,18,0
5398,1169,812,19,0
5400,1169,813,20,0
5402,1169,815,21,0
5412,1169,816,22,0
7343,1169,817,23,0
7711,1169,820,24,0
7713,1169,824,25,0
7715,1169,827,26,0
7717,1169,831,27,0
7719,1169,833,28,1
7398,24531,1271,1,0
7396,24531,1273,2,0
7394,24531,1274,3,0
7392,24531,1276,4,0
5438,24531,1277,5,0
5437,24531,1279,6,0
5434,24531,1281,7,0
3765,24531,1283,8,0
3766,24531,1285,9,0
3768,24531,1287,10,0
3770,24531,1288,11,0
3772,24531,1290,12,0
3774,24531,1292,13,0
3776,24531,1294,14,0
5394,24531,1296,15,0
5396,24531,1298,16,0
5398,24531,1299,17,0
5400,24531,1300,18,0
5402,24531,1302,19,0
5412,24531,1303,20,0
7343,24531,1305,21,0
5414,24531,1306,22,0
7131,24531,1308,23,0
7323,24531,1310,24,0
7325,24531,1312,25,0
7327,24531,1314,26,1
7402,1184,1292,1,0
7400,1184,1294,2,0
7398,1184,1296,3,0
7396,1184,1298,4,0
7394,1184,1299,5,0
7392,1184,1300,6,0
5438,1184,1302,7,0
5437,1184,1304,8,0
5434,1184,1305,9,0
3765,1184,1308,10,1
7351,24534,1036,1,0
5434,24534,1037,2,0
3765,24534,1039,3,0
3766,24534,1041,4,0
3768,24534,1043,5,0
3770,24534,1044,6,0
3772,24534,1046,7,0
3774,24534,1048,8,0
7346,24534,1050,9,1
7398,1181,476,1,0
7396,1181,478,2,0
7394,1181,479,3,0
7392,1181,481,4,0
5438,1181,482,5,0
5437,1181,484,6,0
5434,1181,486,7,0
3765,1181,488,8,0
3766,1181,490,9,0
3768,1181,492,10,0
3770,1181,493,11,0
3772,1181,495,12,0
3774,1181,497,13,0
3776,1181,499,14,1
7719,1178,977,1,0
7718,1178,979,2,0
7716,1178,983,3,0
7714,1178,986,4,0
7712,1178,989,5,0
7344,1178,991,6,0
5413,1178,993,7,0
5403,1178,994,8,0
5401,1178,995,9,0
5399,1178,997,10,0
5397,1178,998,11,0
5395,1178,1000,12,0
5404,1178,1003,13,0
3775,1178,1005,14,0
3773,1178,1007,15,0
3771,1178,1009,16,0
3769,1178,1010,17,0
3767,1178,1012,18,0
5433,1178,1014,19,0
5435,1178,1016,20,0
5436,1178,1018,21,0
5439,1178,1020,22,0
7391,1178,1021,23,0
7393,1178,1022,24,0
7395,1178,1024,25,0
7397,1178,1025,26,1
7328,1177,1154,1,0
7326,1177,1156,2,0
7324,1177,1158,3,0
7132,1177,1160,4,0
5415,1177,1162,5,0
7344,1177,1164,6,0
5413,1177,1165,7,0
5403,1177,1167,8,0
5401,1177,1168,9,0
5399,1177,1169,10,0
5397,1177,1171,11,0
5395,1177,1172,12,0
5404,1177,1175,13,0
3775,1177,1177,14,0
3773,1177,1180,15,0
3771,1177,1181,16,0
3769,1177,1182,17,0
3767,1177,1184,18,0
5433,1177,1186,19,0
5435,1177,1188,20,0
5436,1177,1190,21,0
5439,1177,1192,22,0
7391,1177,1193,23,0
7393,1177,1194,24,0
7395,1177,1196,25,0
7397,1177,1197,26,0
7399,1177,1200,27,0
7402,1177,1202,28,1
7351,36520,1058,1,0
5434,36520,1060,2,0
3765,36520,1062,3,0
3766,36520,1064,4,0
3768,36520,1065,5,0
3770,36520,1067,6,0
3772,36520,1069,7,0
3774,36520,1071,8,0
7346,36520,1072,9,1
7351,12558,983,1,0
5434,12558,985,2,0
3765,12558,987,3,0
3766,12558,989,4,0
3768,12558,990,5,0
3770,12558,992,6,0
3772,12558,994,7,0
3774,12558,996,8,0
7346,12558,997,9,1
7346,1190,261,1,0
3775,1190,262,2,0
3773,1190,265,3,0
3771,1190,266,4,0
3769,1190,268,5,0
3767,1190,269,6,0
5433,1190,271,7,0
5435,1190,273,8,0
5436,1190,275,9,0
5439,1190,277,10,0
7391,1190,278,11,0
7393,1190,279,12,0
7395,1190,281,13,0
7397,1190,282,14,0
7399,1190,284,15,0
7402,1190,287,16,1
7351,36518,1216,1,0
5434,36518,1217,2,0
3765,36518,1219,3,0
3766,36518,1221,4,0
3768,36518,1223,5,0
3770,36518,1224,6,0
3772,36518,1226,7,0
3774,36518,1228,8,0
3776,36518,1231,9,0
5394,36518,1233,10,0
5396,36518,1235,11,0
5398,36518,1236,12,0
5400,36518,1237,13,0
5402,36518,1238,14,0
5412,36518,1240,15,0
7343,36518,1241,16,0
5414,36518,1243,17,0
7131,36518,1245,18,0
7323,36518,1247,19,0
7325,36518,1249,20,0
7327,36518,1250,21,1
7351,12564,1021,1,0
5434,12564,1022,2,0
3765,12564,1025,3,0
3766,12564,1026,4,0
3768,12564,1028,5,0
3770,12564,1029,6,0
3772,12564,1031,7,0
3774,12564,1034,8,0
7346,12564,1035,9,1
7398,12568,896,1,0
7396,12568,898,2,0
7394,12568,899,3,0
7392,12568,901,4,0
5438,12568,902,5,0
5437,12568,904,6,0
5434,12568,906,7,0
3765,12568,908,8,0
3766,12568,910,9,0
3768,12568,912,10,0
3770,12568,913,11,0
3772,12568,915,12,0
3774,12568,917,13,0
3776,12568,920,14,0
5394,12568,922,15,0
5396,12568,923,16,0
5398,12568,925,17,0
5400,12568,926,18,0
5402,12568,927,19,0
5412,12568,929,20,0
7343,12568,930,21,0
5414,12568,932,22,0
7131,12568,934,23,0
7323,12568,935,24,0
7325,12568,937,25,0
7327,12568,939,26,1
7328,24511,1280,1,0
7326,24511,1282,2,0
7324,24511,1284,3,0
7132,24511,1285,4,0
5415,24511,1287,5,0
7344,24511,1289,6,0
5413,24511,1290,7,0
5403,24511,1292,8,0
5401,24511,1293,9,0
5399,24511,1294,10,0
5397,24511,1296,11,0
5395,24511,1297,12,0
5404,24511,1300,13,0
3775,24511,1301,14,0
3773,24511,1304,15,0
3771,24511,1305,16,0
3769,24511,1306,17,0
3767,24511,1308,18,0
5433,24511,1310,19,0
5435,24511,1311,20,0
5436,24511,1313,21,0
5439,24511,1315,22,0
7391,24511,1316,23,0
7393,24511,1318,24,0
7395,24511,1319,25,0
7397,24511,1321,26,0
7399,24511,1323,27,0
7402,24511,1325,28,1
7398,36508,521,1,0
7396,36508,523,2,0
7394,36508,524,3,0
7392,36508,526,4,0
5438,36508,527,5,0
5437,36508,529,6,0
5434,36508,531,7,0
3765,36508,533,8,0
3766,36508,535,9,0
3768,36508,537,10,0
3770,36508,538,11,0
3772,36508,540,12,0
3774,36508,542,13,0
3776,36508,544,14,0
5394,36508,546,15,0
5396,36508,548,16,0
5398,36508,549,17,0
5400,36508,551,18,0
5402,36508,552,19,0
5412,36508,553,20,0
7343,36508,555,21,0
5414,36508,556,22,0
7131,36508,558,23,0
7323,36508,560,24,0
7325,36508,562,25,0
7327,36508,564,26,1
7719,12531,647,1,0
7718,12531,649,2,0
7716,12531,653,3,0
7714,12531,656,4,0
7712,12531,659,5,0
7344,12531,661,6,0
5413,12531,663,7,0
5403,12531,664,8,0
5401,12531,665,9,0
5399,12531,667,10,0
5397,12531,668,11,0
5395,12531,670,12,0
5404,12531,673,13,0
3775,12531,675,14,0
3773,12531,677,15,0
3771,12531,679,16,0
3769,12531,680,17,0
3767,12531,682,18,0
5433,12531,684,19,0
5435,12531,686,20,0
5436,12531,687,21,0
5439,12531,689,22,0
7391,12531,691,23,0
7393,12531,692,24,0
7395,12531,693,25,0
7397,12531,695,26,1
5402,12532,1401,1,0
5412,12532,1403,2,0
7343,12532,1404,3,0
5414,12532,1406,4,0
7131,12532,1408,5,0
7323,12532,1410,6,0
7325,12532,1412,7,0
7327,12532,1413,8,1
7328,36501,929,1,0
7326,36501,931,2,0
7324,36501,933,3,0
7132,36501,935,4,0
5415,36501,937,5,0
7344,36501,939,6,0
5413,36501,940,7,0
5403,36501,942,8,0
5401,36501,943,9,0
5399,36501,944,10,0
5397,36501,946,11,0
5395,36501,947,12,0
5404,36501,950,13,0
3775,36501,952,14,0
3773,36501,955,15,0
3771,36501,956,16,0
3769,36501,958,17,0
3767,36501,960,18,0
5433,36501,961,19,0
5435,36501,963,20,0
5436,36501,965,21,0
5439,36501,967,22,0
7391,36501,969,23,0
7393,36501,970,24,0
7395,36501,971,25,0
7397,36501,973,26,0
7399,36501,975,27,0
7402,36501,977,28,1
7328,36502,1079,1,0
7326,36502,1081,2,0
7324,36502,1083,3,0
7132,36502,1085,4,0
5415,36502,1087,5,0
7344,36502,1089,6,0
5413,36502,1090,7,0
5403,36502,1092,8,0
5401,36502,1093,9,0
5399,36502,1094,10,0
5397,36502,1096,11,0
5395,36502,1097,12,0
5404,36502,1100,13,0
3775,36502,1102,14,0
3773,36502,1105,15,0
3771,36502,1106,16,0
3769,36502,1108,17,0
3767,36502,1110,18,0
5433,36502,1111,19,0
5435,36502,1113,20,0
5436,36502,1115,21,0
5439,36502,1117,22,0
7391,36502,1119,23,0
7393,36502,1120,24,0
7395,36502,1121,25,0
7397,36502,1123,26,0
7399,36502,1125,27,0
7402,36502,1127,28,1
7402,24522,1257,1,0
7400,24522,1259,2,0
7398,24522,1261,3,0
7396,24522,1263,4,0
7394,24522,1264,5,0
7392,24522,1265,6,0
5438,24522,1267,7,0
5437,24522,1269,8,0
5434,24522,1271,9,0
3765,24522,1273,10,0
3766,24522,1275,11,0
3768,24522,1276,12,0
3770,24522,1278,13,0
3772,24522,1280,14,0
3774,24522,1282,15,0
3776,24522,1285,16,0
5394,24522,1287,17,0
5396,24522,1289,18,0
5398,24522,1290,19,0
5400,24522,1291,20,0
5402,24522,1292,21,0
5412,24522,1294,22,0
7343,24522,1295,23,0
7711,24522,1298,24,0
7713,24522,1301,25,0
7715,24522,1305,26,0
7717,24522,1309,27,0
7719,24522,1311,28,1
7346,12543,648,1,0
3775,12543,650,2,0
3773,12543,653,3,0
3771,12543,654,4,0
3769,12543,656,5,0
3767,12543,657,6,0
5433,12543,659,7,0
5435,12543,661,8,0
7351,12543,663,9,1
7351,12546,1104,1,0
5434,12546,1106,2,0
3765,12546,1108,3,0
3766,12546,1109,4,0
3768,12546,1111,5,0
3770,12546,1112,6,0
3772,12546,1114,7,0
3774,12546,1116,8,0
3776,12546,1119,9,0
5394,12546,1121,10,0
5396,12546,1123,11,0
5398,12546,1124,12,0
5400,12546,1125,13,0
5402,12546,1126,14,0
5412,12546,1128,15,0
7343,12546,1129,16,1
7398,12518,506,1,0
7396,12518,508,2,0
7394,12518,509,3,0
7392,12518,511,4,0
5438,12518,512,5,0
5437,12518,514,6,0
5434,12518,516,7,0
3765,12518,518,8,0
3766,12518,520,9,0
3768,12518,522,10,0
3770,12518,523,11,0
3772,12518,525,12,0
3774,12518,527,13,0
3776,12518,529,14,0
