arret_id,trajet_id,heure_depart,stop_sequence,terminus
1555b,19093,731,19,0
3899b,19093,731,20,0
3897b,19093,732,21,0
3895b,19093,732,22,0
1586b,19093,734,23,0
1585b,19093,735,24,0
5643b,19093,736,25,0
2181b,19093,737,26,0
2171b,19093,738,27,0
2172b,19093,738,28,0
2168b,19093,740,29,0
2059b,19093,741,30,0
1976b,19093,742,31,0
7671b,19093,743,32,0
6455b,19093,744,33,0
3298b,19093,745,34,0
786b,19093,746,35,0
2532b,19093,747,36,0
483b,19093,748,37,0
261b,19093,749,38,0
2196b,19093,750,39,0
1512b,19093,750,40,0
1805b,19093,751,41,0
4055b,19093,751,42,0
3309b,19093,752,43,0
1192b,19093,754,44,0
1144b,19093,754,45,0
212b,19093,756,46,0
6825b,19093,759,47,0
7862b,19093,760,48,0
7347b,19093,761,49,0
2446b,19093,762,50,0
5542b,19093,763,51,0
6421b,19093,764,52,0
6685b,19093,766,53,0
7264b,19093,767,54,0
378b,19093,768,55,0
5460b,19093,769,56,0
5480b,19093,771,57,0
1964b,19093,772,58,0
7451b,19093,774,59,1
5650b,22882,320,1,0
5648b,22882,320,2,0
2158b,22882,322,3,0
1530b,22882,322,4,0
3260b,22882,323,5,0
3918b,22882,324,6,0
5646b,22882,325,7,0
1774b,22882,326,8,0
2145b,22882,327,9,0
1831b,22882,328,10,0
2146b,22882,329,11,0
1821b,22882,330,12,0
7568b,22882,330,13,0
7567b,22882,331,14,0
7565b,22882,332,15,0
3902b,22882,333,16,0
680b,22882,333,17,0
782b,22882,334,18,0
1555b,22882,335,19,0
3899b,22882,335,20,0
3897b,22882,336,21,0
3895b,22882,336,22,0
1586b,22882,338,23,0
1585b,22882,339,24,0
5643b,22882,340,25,0
2181b,22882,341,26,0
2171b,22882,341,27,0
2172b,22882,342,28,0
2168b,22882,343,29,0
2059b,22882,344,30,0
1976b,22882,345,31,0
7671b,22882,346,32,0
6455b,22882,347,33,0
3298b,22882,348,34,0
786b,22882,349,35,0
2532b,22882,350,36,0
483b,22882,351,37,0
261b,22882,352,38,0
2196b,22882,353,39,0
1512b,22882,353,40,0
1805b,22882,353,41,0
4055b,22882,354,42,0
3309b,22882,354,43,0
1192b,22882,356,44,0
1144b,22882,356,45,0
212b,22882,358,46,0
6825b,22882,360,47,0
7862b,22882,361,48,0
7347b,22882,362,49,0
2446b,22882,363,50,0
5542b,22882,364,51,0
6421b,22882,365,52,0
6685b,22882,367,53,0
7264b,22882,368,54,0
378b,22882,369,55,0
5460b,22882,370,56,0
5480b,22882,371,57,0
1964b,22882,371,58,0
7451b,22882,373,59,1
7451b,34808,560,1,0
7441b,34808,561,2,0
3005b,34808,563,3,0
5481b,34808,564,4,0
760b,34808,565,5,0
3006b,34808,566,6,0
7265b,34808,567,7,0
6832b,34808,568,8,0
6422b,34808,569,9,0
5737b,34808,571,10,0
5736b,34808,572,11,0
7348b,34808,573,12,0
7861b,34808,574,13,0
6827b,34808,576,14,0
702b,34808,578,15,0
606b,34808,580,16,0
1726b,34808,581,17,0
3314b,34808,582,18,0
4750b,34808,583,19,0
2195b,34808,584,20,0
244b,34808,584,21,0
1809b,34808,585,22,0
2194b,34808,586,23,0
1641b,34808,587,24,0
2186b,34808,588,25,0
3300b,34808,588,26,0
1722b,34808,589,27,0
6456b,34808,590,28,0
5495b,34808,594,29,0
2544b,34808,595,30,0
788b,34808,595,31,0
3330b,34808,596,32,0
1849b,34808,597,33,0
1987b,34808,598,34,0
2142b,34808,598,35,0
5641b,34808,599,36,0
358b,34808,600,37,0
2076b,34808,602,38,0
3894b,34808,602,39,0
3896b,34808,603,40,0
3898b,34808,604,41,0
1389b,34808,604,42,0
3900b,34808,605,43,0
883b,34808,606,44,0
3901b,34808,607,45,0
7564b,34808,608,46,0
7566b,34808,609,47,0
2248b,34808,611,48,0
2006b,34808,612,49,0
1818b,34808,612,50,0
2013b,34808,613,51,0
1776b,34808,615,52,0
5645b,34808,616,53,0
3917b,34808,617,54,0
3919b,34808,617,55,0
2009b,34808,618,56,0
2129b,34808,620,57,0
5647b,34808,620,58,0
5649b,34808,622,59,0
5650b,34808,623,60,1
5650b,19253,385,1,0
5648b,19253,385,2,0
2158b,19253,387,3,0
1530b,19253,387,4,0
3260b,19253,388,5,0
3918b,19253,389,6,0
5646b,19253,390,7,0
1774b,19253,391,8,0
2145b,19253,392,9,0
1831b,19253,393,10,0
2146b,19253,394,11,0
1821b,19253,395,12,0
7568b,19253,395,13,0
7567b,19253,396,14,0
7565b,19253,397,15,0
3902b,19253,398,16,0
680b,19253,398,17,0
782b,19253,399,18,0
1555b,19253,400,19,0
3899b,19253,400,20,0
3897b,19253,401,21,0
3895b,19253,401,22,0
1586b,19253,403,23,0
1585b,19253,404,24,0
5643b,19253,405,25,0
2181b,19253,406,26,0
2171b,19253,406,27,0
2172b,19253,407,28,0
2168b,19253,408,29,0
2059b,19253,409,30,0
1976b,19253,410,31,0
7671b,19253,411,32,0
6455b,19253,412,33,0
3298b,19253,413,34,0
786b,19253,414,35,0
2532b,19253,415,36,0
483b,19253,416,37,0
261b,19253,417,38,0
2196b,19253,418,39,0
1512b,19253,418,40,0
1805b,19253,419,41,0
4055b,19253,419,42,0
3309b,19253,420,43,0
1192b,19253,422,44,0
1144b,19253,423,45,0
212b,19253,425,46,0
6825b,19253,428,47,0
7862b,19253,429,48,0
7347b,19253,431,49,0
2446b,19253,432,50,0
5542b,19253,433,51,0
6421b,19253,435,52,0
6685b,19253,437,53,0
7264b,19253,438,54,0
378b,19253,440,55,0
5460b,19253,441,56,0
5480b,19253,442,57,0
1964b,19253,442,58,0
7451b,19253,444,59,1
7451b,32321,360,1,0
7441b,32321,361,2,0
3005b,32321,363,3,0
5481b,32321,364,4,0
760b,32321,365,5,0
3006b,32321,366,6,0
7265b,32321,367,7,0
6832b,32321,368,8,0
6422b,32321,369,9,0
5737b,32321,370,10,0
5736b,32321,371,11,0
7348b,32321,371,12,0
7861b,32321,373,13,0
6827b,32321,374,14,0
702b,32321,376,15,0
606b,32321,378,16,0
1726b,32321,379,17,0
3314b,32321,380,18,0
4750b,32321,381,19,0
2195b,32321,382,20,0
244b,32321,382,21,0
1809b,32321,383,22,0
2194b,32321,384,23,0
1641b,32321,385,24,0
2186b,32321,386,25,0
3300b,32321,386,26,0
1722b,32321,387,27,0
6456b,32321,387,28,0
5495b,32321,391,29,0
2544b,32321,391,30,0
788b,32321,392,31,0
3330b,32321,393,32,0
1849b,32321,394,33,0
1987b,32321,394,34,0
2142b,32321,395,35,0
5641b,32321,396,36,0
358b,32321,397,37,0
2076b,32321,398,38,0
3894b,32321,398,39,0
3896b,32321,399,40,0
3898b,32321,400,41,0
1389b,32321,400,42,0
3900b,32321,401,43,0
883b,32321,402,44,0
3901b,32321,403,45,0
7564b,32321,404,46,0
7566b,32321,405,47,0
2248b,32321,407,48,0
2006b,32321,407,49,0
1818b,32321,408,50,0
2013b,32321,409,51,0
1776b,32321,410,52,0
5645b,32321,411,53,0
3917b,32321,412,54,0
3919b,32321,413,55,0
2009b,32321,413,56,0
2129b,32321,415,57,0
5647b,32321,415,58,0
5649b,32321,417,59,0
5650b,32321,418,60,1
7451b,19304,1090,1,0
7441b,19304,1091,2,0
3005b,19304,1093,3,0
5481b,19304,1094,4,0
760b,19304,1095,5,0
3006b,19304,1096,6,0
7265b,19304,1097,7,0
6832b,19304,1098,8,0
6422b,19304,1100,9,0
5737b,19304,1101,10,0
5736b,19304,1102,11,0
7348b,19304,1103,12,0
7861b,19304,1105,13,0
6827b,19304,1107,14,0
702b,19304,1109,15,0
606b,19304,1111,16,0
1726b,19304,1112,17,0
3314b,19304,1113,18,0
4750b,19304,1114,19,0
2195b,19304,1115,20,0
244b,19304,1115,21,0
1809b,19304,1116,22,0
2194b,19304,1117,23,0
1641b,19304,1119,24,0
2186b,19304,1119,25,0
3300b,19304,1120,26,0
1722b,19304,1121,27,0
6456b,19304,1122,28,0
5495b,19304,1126,29,0
2544b,19304,1127,30,0
788b,19304,1127,31,0
3330b,19304,1128,32,0
1849b,19304,1129,33,0
1987b,19304,1130,34,0
2142b,19304,1130,35,0
5641b,19304,1131,36,0
358b,19304,1132,37,0
2076b,19304,1134,38,0
3894b,19304,1134,39,0
3896b,19304,1135,40,0
3898b,19304,1136,41,0
1389b,19304,1136,42,0
3900b,19304,1137,43,0
883b,19304,1138,44,0
3901b,19304,1139,45,0
7564b,19304,1140,46,0
7566b,19304,1141,47,0
2248b,19304,1143,48,0
2006b,19304,1144,49,0
1818b,19304,1144,50,0
2013b,19304,1145,51,0
1776b,19304,1147,52,0
5645b,19304,1148,53,0
3917b,19304,1149,54,0
3919b,19304,1149,55,0
2009b,19304,1150,56,0
2129b,19304,1152,57,0
5647b,19304,1152,58,0
5649b,19304,1154,59,0
5650b,19304,1155,60,1
5650b,34993,1245,1,0
5648b,34993,1245,2,0
2158b,34993,1247,3,0
1530b,34993,1247,4,0
3260b,34993,1248,5,0
3918b,34993,1249,6,0
5646b,34993,1250,7,0
1774b,34993,1251,8,0
2145b,34993,1252,9,0
1831b,34993,1253,10,0
2146b,34993,1254,11,0
1821b,34993,1255,12,0
7568b,34993,1255,13,0
7567b,34993,1256,14,0
7565b,34993,1257,15,0
3902b,34993,1258,16,0
680b,34993,1258,17,0
782b,34993,1259,18,0
1555b,34993,1260,19,0
3899b,34993,1260,20,0
3897b,34993,1261,21,0
3895b,34993,1261,22,0
1586b,34993,1263,23,0
1585b,34993,1264,24,0
5643b,34993,1265,25,0
2181b,34993,1266,26,0
2171b,34993,1267,27,0
2172b,34993,1267,28,0
2168b,34993,1269,29,0
2059b,34993,1270,30,0
1976b,34993,1271,31,0
7671b,34993,1272,32,0
6455b,34993,1273,33,0
3298b,34993,1274,34,0
786b,34993,1275,35,0
2532b,34993,1276,36,0
483b,34993,1277,37,0
261b,34993,1278,38,0
2196b,34993,1279,39,0
1512b,34993,1279,40,0
1805b,34993,1280,41,0
4055b,34993,1280,42,0
3309b,34993,1281,43,0
1192b,34993,1283,44,0
1144b,34993,1283,45,0
212b,34993,1285,46,0
6825b,34993,1287,47,0
7862b,34993,1288,48,0
7347b,34993,1289,49,0
2446b,34993,1290,50,0
5542b,34993,1291,51,0
6421b,34993,1292,52,0
6685b,34993,1294,53,0
7264b,34993,1295,54,0
378b,34993,1296,55,0
5460b,34993,1297,56,0
5480b,34993,1298,57,0
1964b,34993,1298,58,0
7451b,34993,1300,59,1
7451b,34991,950,1,0
7441b,34991,951,2,0
3005b,34991,953,3,0
5481b,34991,954,4,0
760b,34991,955,5,0
3006b,34991,956,6,0
7265b,34991,957,7,0
6832b,34991,958,8,0
6422b,34991,959,9,0
5737b,34991,961,10,0
5736b,34991,962,11,0
7348b,34991,963,12,0
7861b,34991,964,13,0
6827b,34991,966,14,0
702b,34991,968,15,0
606b,34991,970,16,0
1726b,34991,971,17,0
3314b,34991,972,18,0
4750b,34991,973,19,0
2195b,34991,974,20,0
244b,34991,974,21,0
1809b,34991,975,22,0
2194b,34991,976,23,0
1641b,34991,978,24,0
2186b,34991,978,25,0
3300b,34991,979,26,0
1722b,34991,980,27,0
6456b,34991,981,28,0
5495b,34991,985,29,0
2544b,34991,986,30,0
788b,34991,986,31,0
3330b,34991,987,32,0
1849b,34991,988,33,0
1987b,34991,989,34,0
2142b,34991,989,35,0
5641b,34991,990,36,0
358b,34991,991,37,0
2076b,34991,993,38,0
3894b,34991,993,39,0
3896b,34991,994,40,0
3898b,34991,995,41,0
1389b,34991,995,42,0
3900b,34991,996,43,0
883b,34991,997,44,0
3901b,34991,998,45,0
7564b,34991,999,46,0
7566b,34991,1000,47,0
2248b,34991,1002,48,0
2006b,34991,1003,49,0
1818b,34991,1003,50,0
2013b,34991,1004,51,0
1776b,34991,1006,52,0
5645b,34991,1007,53,0
3917b,34991,1008,54,0
3919b,34991,1008,55,0
2009b,34991,1009,56,0
2129b,34991,1011,57,0
5647b,34991,1011,58,0
5649b,34991,1013,59,0
5650b,34991,1014,60,1
5650b,8020,1090,1,0
5648b,8020,1090,2,0
2158b,8020,1092,3,0
1530b,8020,1092,4,0
3260b,8020,1093,5,0
3918b,8020,1094,6,0
5646b,8020,1095,7,0
1774b,8020,1096,8,0
2145b,8020,1097,9,0
1831b,8020,1098,10,0
2146b,8020,1099,11,0
1821b,8020,1100,12,0
7568b,8020,1100,13,0
7567b,8020,1101,14,0
7565b,8020,1102,15,0
3902b,8020,1103,16,0
680b,8020,1103,17,0
782b,8020,1104,18,0
1555b,8020,1105,19,0
3899b,8020,1105,20,0
3897b,8020,1106,21,0
3895b,8020,1106,22,0
1586b,8020,1108,23,0
1585b,8020,1109,24,0
5643b,8020,1110,25,0
2181b,8020,1111,26,0
2171b,8020,1111,27,0
2172b,8020,1112,28,0
2168b,8020,1113,29,0
2059b,8020,1114,30,0
1976b,8020,1115,31,0
7671b,8020,1116,32,0
6455b,8020,1118,33,0
3298b,8020,1119,34,0
786b,8020,1120,35,0
2532b,8020,1121,36,0
483b,8020,1122,37,0
261b,8020,1123,38,0
2196b,8020,1124,39,0
1512b,8020,1124,40,0
1805b,8020,1125,41,0
4055b,8020,1125,42,0
3309b,8020,1126,43,0
1192b,8020,1128,44,0
1144b,8020,1128,45,0
212b,8020,1130,46,0
6825b,8020,1133,47,0
7862b,8020,1134,48,0
7347b,8020,1136,49,0
2446b,8020,1137,50,0
5542b,8020,1138,51,0
6421b,8020,1140,52,0
6685b,8020,1142,53,0
7264b,8020,1143,54,0
378b,8020,1145,55,0
5460b,8020,1146,56,0
5480b,8020,1147,57,0
1964b,8020,1148,58,0
7451b,8020,1150,59,1
5650b,10945,1200,1,0
5648b,10945,1200,2,0
2158b,10945,1202,3,0
1530b,10945,1202,4,0
3260b,10945,1203,5,0
3918b,10945,1204,6,0
5646b,10945,1205,7,0
1774b,10945,1206,8,0
2145b,10945,1207,9,0
1831b,10945,1208,10,0
2146b,10945,1209,11,0
1821b,10945,1210,12,0
7568b,10945,1210,13,0
7567b,10945,1211,14,0
7565b,10945,1212,15,0
3902b,10945,1213,16,0
680b,10945,1213,17,0
782b,10945,1214,18,0
1555b,10945,1215,19,0
3899b,10945,1215,20,0
3897b,10945,1216,21,0
3895b,10945,1216,22,0
1586b,10945,1218,23,0
1585b,10945,1219,24,0
5643b,10945,1220,25,0
2181b,10945,1221,26,0
2171b,10945,1222,27,0
2172b,10945,1222,28,0
2168b,10945,1224,29,0
2059b,10945,1225,30,0
1976b,10945,1226,31,0
7671b,10945,1227,32,0
6455b,10945,1228,33,0
3298b,10945,1229,34,0
786b,10945,1230,35,0
2532b,10945,1231,36,0
483b,10945,1232,37,0
261b,10945,1233,38,0
2196b,10945,1234,39,0
1512b,10945,1234,40,0
1805b,10945,1235,41,0
4055b,10945,1235,42,0
3309b,10945,1236,43,0
1192b,10945,1238,44,0
1144b,10945,1238,45,0
212b,10945,1240,46,0
6825b,10945,1242,47,0
7862b,10945,1243,48,0
7347b,10945,1244,49,0
2446b,10945,1245,50,0
5542b,10945,1246,51,0
6421b,10945,1247,52,0
6685b,10945,1249,53,0
7264b,10945,1250,54,0
378b,10945,1251,55,0
5460b,10945,1252,56,0
5480b,10945,1254,57,0
1964b,10945,1254,58,0
7451b,10945,1256,59,1
5650b,8098,970,1,0
5648b,8098,970,2,0
2158b,8098,972,3,0
1530b,8098,973,4,0
3260b,8098,973,5,0
3918b,8098,974,6,0
5646b,8098,975,7,0
1774b,8098,976,8,0
2145b,8098,978,9,0
1831b,8098,979,10,0
2146b,8098,980,11,0
1821b,8098,981,12,0
7568b,8098,981,13,0
7567b,8098,982,14,0
7565b,8098,983,15,0
3902b,8098,984,16,0
680b,8098,984,17,0
782b,8098,985,18,0
1555b,8098,986,19,0
3899b,8098,986,20,0
3897b,8098,987,21,0
3895b,8098,987,22,0
1586b,8098,989,23,0
1585b,8098,990,24,0
5643b,8098,991,25,0
2181b,8098,992,26,0
2171b,8098,993,27,0
2172b,8098,993,28,0
2168b,8098,995,29,0
2059b,8098,996,30,0
1976b,8098,997,31,0
7671b,8098,998,32,0
6455b,8098,999,33,0
3298b,8098,1000,34,0
786b,8098,1001,35,0
2532b,8098,1002,36,0
483b,8098,1003,37,0
261b,8098,1004,38,0
2196b,8098,1005,39,0
1512b,8098,1005,40,0
1805b,8098,1006,41,0
4055b,8098,1006,42,0
3309b,8098,1007,43,0
1192b,8098,1009,44,0
1144b,8098,1009,45,0
212b,8098,1011,46,0
6825b,8098,1014,47,0
7862b,8098,1015,48,0
7347b,8098,1017,49,0
2446b,8098,1018,50,0
5542b,8098,1019,51,0
6421b,8098,1021,52,0
6685b,8098,1023,53,0
7264b,8098,1024,54,0
378b,8098,1026,55,0
5460b,8098,1027,56,0
5480b,8098,1028,57,0
1964b,8098,1029,58,0
7451b,8098,1031,59,1
5650b,32413,1350,1,0
5648b,32413,1350,2,0
2158b,32413,1352,3,0
1530b,32413,1352,4,0
3260b,32413,1353,5,0
3918b,32413,1354,6,0
5646b,32413,1355,7,0
1774b,32413,1355,8,0
2145b,32413,1356,9,0
1831b,32413,1357,10,0
2146b,32413,1358,11,0
1821b,32413,1359,12,0
7568b,32413,1359,13,0
7567b,32413,1360,14,0
7565b,32413,1361,15,0
3902b,32413,1361,16,0
680b,32413,1362,17,0
782b,32413,1363,18,0
1555b,32413,1363,19,0
3899b,32413,1364,20,0
3897b,32413,1364,21,0
3895b,32413,1365,22,0
1586b,32413,1366,23,0
1585b,32413,1367,24,0
5643b,32413,1368,25,0
2181b,32413,1368,26,0
2171b,32413,1369,27,0
2172b,32413,1369,28,0
2168b,32413,1370,29,0
2059b,32413,1371,30,0
1976b,32413,1372,31,0
7671b,32413,1373,32,0
6455b,32413,1374,33,0
3298b,32413,1375,34,0
786b,32413,1375,35,0
2532b,32413,1376,36,0
483b,32413,1377,37,0
261b,32413,1378,38,0
2196b,32413,1379,39,0
1512b,32413,1379,40,0
1805b,32413,1379,41,0
4055b,32413,1380,42,0
3309b,32413,1380,43,0
1192b,32413,1382,44,0
1144b,32413,1382,45,0
212b,32413,1384,46,0
6825b,32413,1386,47,0
7862b,32413,1387,48,0
7347b,32413,1388,49,0
2446b,32413,1389,50,0
5542b,32413,1389,51,0
6421b,32413,1390,52,0
6685b,32413,1392,53,0
7264b,32413,1393,54,0
378b,32413,1394,55,0
5460b,32413,1395,56,0
5480b,32413,1396,57,0
1964b,32413,1396,58,0
7451b,32413,1398,59,1
7451b,20474,990,1,0
7441b,20474,991,2,0
3005b,20474,993,3,0
5481b,20474,994,4,0
760b,20474,995,5,0
3006b,20474,996,6,0
7265b,20474,997,7,0
6832b,20474,998,8,0
6422b,20474,1000,9,0
5737b,20474,1001,10,0
5736b,20474,1002,11,0
7348b,20474,1003,12,0
7861b,20474,1005,13,0
6827b,20474,1007,14,0
702b,20474,1009,15,0
606b,20474,1011,16,0
1726b,20474,1012,17,0
3314b,20474,1013,18,0
4750b,20474,1014,19,0
2195b,20474,1015,20,0
244b,20474,1015,21,0
1809b,20474,1016,22,0
2194b,20474,1017,23,0
1641b,20474,1019,24,0
2186b,20474,1019,25,0
3300b,20474,1020,26,0
1722b,20474,1021,27,0
6456b,20474,1022,28,0
5495b,20474,1026,29,0
2544b,20474,1027,30,0
788b,20474,1027,31,0
3330b,20474,1028,32,0
1849b,20474,1029,33,0
1987b,20474,1030,34,0
2142b,20474,1030,35,0
5641b,20474,1031,36,0
358b,20474,1032,37,0
2076b,20474,1034,38,0
3894b,20474,1034,39,0
3896b,20474,1035,40,0
3898b,20474,1036,41,0
1389b,20474,1036,42,0
3900b,20474,1037,43,0
883b,20474,1038,44,0
3901b,20474,1039,45,0
7564b,20474,1040,46,0
7566b,20474,1041,47,0
2248b,20474,1043,48,0
2006b,20474,1044,49,0
1818b,20474,1044,50,0
2013b,20474,1045,51,0
1776b,20474,1047,52,0
5645b,20474,1048,53,0
3917b,20474,1049,54,0
3919b,20474,1049,55,0
2009b,20474,1050,56,0
2129b,20474,1052,57,0
7923b,20474,1053,58,0
4836b,20474,1058,59,1
7451b,20569,490,1,0
7441b,20569,491,2,0
3005b,20569,493,3,0
5481b,20569,494,4,0
760b,20569,495,5,0
3006b,20569,496,6,0
7265b,20569,497,7,0
6832b,20569,498,8,0
6422b,20569,499,9,0
5737b,20569,501,10,0
5736b,20569,502,11,0
7348b,20569,503,12,0
7861b,20569,504,13,0
6827b,20569,506,14,0
702b,20569,508,15,0
606b,20569,510,16,0
1726b,20569,511,17,0
3314b,20569,512,18,0
4750b,20569,512,19,0
2195b,20569,513,20,0
244b,20569,513,21,0
1809b,20569,514,22,0
2194b,20569,515,23,0
1641b,20569,516,24,0
2186b,20569,517,25,0
3300b,20569,517,26,0
1722b,20569,518,27,0
6456b,20569,518,28,0
5495b,20569,522,29,0
2544b,20569,522,30,0
788b,20569,523,31,0
3330b,20569,524,32,0
1849b,20569,525,33,0
1987b,20569,525,34,0
2142b,20569,526,35,0
5641b,20569,527,36,0
358b,20569,528,37,0
2076b,20569,529,38,0
3894b,20569,529,39,0
3896b,20569,530,40,0
3898b,20569,530,41,0
1389b,20569,531,42,0
3900b,20569,532,43,0
883b,20569,533,44,0
3901b,20569,533,45,0
7564b,20569,534,46,0
7566b,20569,535,47,0
2248b,20569,537,48,0
2006b,20569,537,49,0
1818b,20569,538,50,0
2013b,20569,539,51,0
1776b,20569,540,52,0
5645b,20569,540,53,0
3917b,20569,541,54,0
3919b,20569,542,55,0
2009b,20569,543,56,0
2129b,20569,544,57,0
5647b,20569,544,58,0
5649b,20569,546,59,0
5650b,20569,547,60,1
5650b,20538,1130,1,0
5648b,20538,1130,2,0
2158b,20538,1132,3,0
1530b,20538,1132,4,0
3260b,20538,1133,5,0
3918b,20538,1134,6,0
5646b,20538,1135,7,0
1774b,20538,1136,8,0
2145b,20538,1137,9,0
1831b,20538,1138,10,0
2146b,20538,1139,11,0
1821b,20538,1140,12,0
7568b,20538,1140,13,0
7567b,20538,1141,14,0
7565b,20538,1142,15,0
3902b,20538,1143,16,0
680b,20538,1143,17,0
782b,20538,1144,18,0
1555b,20538,1145,19,0
3899b,20538,1145,20,0
3897b,20538,1146,21,0
3895b,20538,1146,22,0
1586b,20538,1148,23,0
1585b,20538,1149,24,0
5643b,20538,1150,25,0
2181b,20538,1151,26,0
2171b,20538,1151,27,0
2172b,20538,1152,28,0
2168b,20538,1153,29,0
2059b,20538,1154,30,0
1976b,20538,1155,31,0
7671b,20538,1156,32,0
6455b,20538,1157,33,0
3298b,20538,1158,34,0
786b,20538,1159,35,0
2532b,20538,1160,36,0
483b,20538,1161,37,0
261b,20538,1162,38,0
2196b,20538,1163,39,0
1512b,20538,1163,40,0
1805b,20538,1164,41,0
4055b,20538,1164,42,0
3309b,20538,1165,43,0
1192b,20538,1167,44,0
1144b,20538,1167,45,0
212b,20538,1169,46,0
6825b,20538,1172,47,0
7862b,20538,1173,48,0
7347b,20538,1174,49,0
2446b,20538,1175,50,0
5542b,20538,1175,51,0
6421b,20538,1176,52,0
6685b,20538,1178,53,0
7264b,20538,1179,54,0
378b,20538,1181,55,0
5460b,20538,1182,56,0
5480b,20538,1183,57,0
1964b,20538,1184,58,0
7451b,20538,1186,59,1
5650b,20544,1030,1,0
5648b,20544,1030,2,0
2158b,20544,1032,3,0
1530b,20544,1033,4,0
3260b,20544,1033,5,0
3918b,20544,1034,6,0
5646b,20544,1035,7,0
1774b,20544,1036,8,0
2145b,20544,1038,9,0
1831b,20544,1039,10,0
2146b,20544,1040,11,0
1821b,20544,1041,12,0
7568b,20544,1041,13,0
7567b,20544,1042,14,0
7565b,20544,1043,15,0
3902b,20544,1044,16,0
680b,20544,1044,17,0
782b,20544,1045,18,0
1555b,20544,1046,19,0
3899b,20544,1046,20,0
3897b,20544,1047,21,0
3895b,20544,1047,22,0
1586b,20544,1049,23,0
1585b,20544,1050,24,0
5643b,20544,1051,25,0
2181b,20544,1052,26,0
2171b,20544,1053,27,0
2172b,20544,1053,28,0
2168b,20544,1055,29,0
2059b,20544,1056,30,0
1976b,20544,1057,31,0
7671b,20544,1058,32,0
6455b,20544,1060,33,0
3298b,20544,1061,34,0
786b,20544,1062,35,0
2532b,20544,1063,36,0
483b,20544,1064,37,0
261b,20544,1065,38,0
2196b,20544,1066,39,0
1512b,20544,1066,40,0
1805b,20544,1067,41,0
4055b,20544,1067,42,0
3309b,20544,1068,43,0
1192b,20544,1070,44,0
1144b,20544,1070,45,0
212b,20544,1072,46,0
6825b,20544,1075,47,0
7862b,20544,1076,48,0
7347b,20544,1078,49,0
2446b,20544,1079,50,0
5542b,20544,1080,51,0
6421b,20544,1082,52,0
6685b,20544,1084,53,0
7264b,20544,1085,54,0
378b,20544,1087,55,0
5460b,20544,1088,56,0
5480b,20544,1089,57,0
1964b,20544,1090,58,0
7451b,20544,1092,59,1
5650b,8217,445,1,0
5648b,8217,445,2,0
2158b,8217,447,3,0
1530b,8217,448,4,0
3260b,8217,448,5,0
3918b,8217,449,6,0
5646b,8217,450,7,0
1774b,8217,451,8,0
2145b,8217,453,9,0
1831b,8217,454,10,0
2146b,8217,455,11,0
1821b,8217,456,12,0
7568b,8217,456,13,0
7567b,8217,457,14,0
7565b,8217,458,15,0
3902b,8217,459,16,0
680b,8217,459,17,0
782b,8217,460,18,0
1555b,8217,461,19,0
3899b,8217,461,20,0
3897b,8217,462,21,0
3895b,8217,462,22,0
1586b,8217,464,23,0
1585b,8217,465,24,0
5643b,8217,466,25,0
2181b,8217,467,26,0
2171b,8217,467,27,0
2172b,8217,468,28,0
2168b,8217,469,29,0
2059b,8217,470,30,0
1976b,8217,471,31,0
7671b,8217,472,32,0
6455b,8217,473,33,0
3298b,8217,474,34,0
786b,8217,475,35,0
2532b,8217,476,36,0
483b,8217,477,37,0
261b,8217,478,38,0
2196b,8217,479,39,0
1512b,8217,479,40,0
1805b,8217,480,41,0
4055b,8217,480,42,0
3309b,8217,481,43,0
1192b,8217,483,44,0
1144b,8217,483,45,0
212b,8217,485,46,0
6825b,8217,487,47,0
7862b,8217,488,48,0
7347b,8217,489,49,0
2446b,8217,490,50,0
5542b,8217,491,51,0
6421b,8217,492,52,0
6685b,8217,494,53,0
7264b,8217,495,54,0
378b,8217,496,55,0
5460b,8217,497,56,0
5480b,8217,498,57,0
1964b,8217,498,58,0
7451b,8217,500,59,1
5650b,8243,290,1,0
5648b,8243,290,2,0
2158b,8243,292,3,0
1530b,8243,292,4,0
3260b,8243,293,5,0
3918b,8243,294,6,0
5646b,8243,295,7,0
1774b,8243,296,8,0
2145b,8243,297,9,0
1831b,8243,298,10,0
2146b,8243,299,11,0
1821b,8243,300,12,0
7568b,8243,300,13,0
7567b,8243,301,14,0
7565b,8243,302,15,0
3902b,8243,303,16,0
680b,8243,303,17,0
782b,8243,304,18,0
1555b,8243,305,19,0
3899b,8243,305,20,0
3897b,8243,306,21,0
3895b,8243,306,22,0
1586b,8243,308,23,0
1585b,8243,309,24,0
5643b,8243,310,25,0
2181b,8243,311,26,0
2171b,8243,311,27,0
2172b,8243,312,28,0
2168b,8243,313,29,0
2059b,8243,314,30,0
1976b,8243,315,31,0
7671b,8243,316,32,0
6455b,8243,317,33,0
3298b,8243,318,34,0
786b,8243,319,35,0
2532b,8243,320,36,0
483b,8243,321,37,0
261b,8243,322,38,0
2196b,8243,323,39,0
1512b,8243,323,40,0
1805b,8243,323,41,0
4055b,8243,324,42,0
3309b,8243,324,43,0
1192b,8243,326,44,0
1144b,8243,326,45,0
212b,8243,328,46,0
6825b,8243,330,47,0
7862b,8243,331,48,0
7347b,8243,332,49,0
2446b,8243,333,50,0
5542b,8243,334,51,0
6421b,8243,335,52,0
6685b,8243,337,53,0
7264b,8243,338,54,0
378b,8243,339,55,0
