arret_id,trajet_id,heure_depart,stop_sequence,terminus
2657b,27460,1063,11,0
1788b,27460,1064,12,0
4030b,27460,1065,13,0
3960b,27460,1066,14,0
2966b,27460,1067,15,0
1588b,27460,1067,16,0
2964b,27460,1068,17,0
327b,27460,1069,18,0
2962b,27460,1070,19,0
2960b,27460,1071,20,0
2959b,27460,1072,21,0
2957b,27460,1073,22,0
2955b,27460,1074,23,0
6344b,27460,1075,24,0
5938b,27460,1077,25,0
3780b,27460,1078,26,0
5943b,27460,1078,27,0
5937b,27460,1080,28,0
2213b,27460,1081,29,0
2210b,27460,1081,30,0
2629b,27460,1083,31,0
2209b,27460,1083,32,0
2211b,27460,1084,33,0
1476b,27460,1085,34,0
936b,27460,1086,35,0
2645b,27460,1088,36,0
204b,27460,1088,37,0
1686b,27460,1089,38,0
2212b,27460,1090,39,0
1878b,27460,1091,40,0
2216b,27460,1091,41,0
2215b,27460,1092,42,0
7925b,27460,1093,43,0
505b,27460,1094,44,0
94b,27460,1095,45,0
2643b,27460,1096,46,0
837b,27460,1098,47,0
7729b,27460,1099,48,0
7730b,27460,1100,49,0
2443b,27460,1103,50,0
1705b,27460,1105,51,0
3647b,27460,1107,52,1
3648b,27574,673,1,0
7725b,27574,677,2,0
7726b,27574,678,3,0
7727b,27574,679,4,0
2077b,27574,682,5,0
604b,27574,683,6,0
1459b,27574,686,7,0
69b,27574,686,8,0
1967b,27574,687,9,0
2208b,27574,688,10,0
1720b,27574,689,11,0
1963b,27574,689,12,0
767b,27574,690,13,0
449b,27574,692,14,0
2290b,27574,693,15,0
2205b,27574,694,16,0
1875b,27574,695,17,0
2601b,27574,696,18,0
2207b,27574,696,19,0
999b,27574,697,20,0
5936b,27574,698,21,0
5942b,27574,699,22,0
3779b,27574,700,23,0
3781b,27574,702,24,0
6349b,27574,703,25,0
2954b,27574,703,26,0
2956b,27574,705,27,0
2958b,27574,706,28,0
2961b,27574,707,29,0
2159b,27574,708,30,0
2963b,27574,708,31,0
236b,27574,709,32,0
2590b,27574,710,33,0
3968b,27574,711,34,0
3959b,27574,712,35,0
4029b,27574,712,36,0
2010b,27574,713,37,0
1998b,27574,714,38,0
2012b,27574,714,39,0
3358b,27574,715,40,0
3265b,27574,717,41,0
2561b,27574,718,42,0
1503b,27574,719,43,0
5939b,27574,721,44,0
4026b,27574,723,45,0
1553b,27574,723,46,0
1592b,27574,724,47,0
2649b,27574,726,48,0
5628b,27574,728,49,1
5628b,6979,1210,1,0
1708b,6979,1210,2,0
1694b,6979,1212,3,0
1763b,6979,1213,4,0
4027b,6979,1214,5,0
7875b,6979,1216,6,0
2655b,6979,1217,7,0
1755b,6979,1218,8,0
2560b,6979,1220,9,0
1933b,6979,1221,10,0
2657b,6979,1222,11,0
1788b,6979,1223,12,0
4030b,6979,1224,13,0
3960b,6979,1225,14,0
2966b,6979,1226,15,0
1588b,6979,1226,16,0
2964b,6979,1227,17,0
327b,6979,1228,18,0
2962b,6979,1229,19,0
2960b,6979,1230,20,0
2959b,6979,1230,21,0
2957b,6979,1231,22,0
2955b,6979,1232,23,0
6344b,6979,1233,24,0
5938b,6979,1234,25,0
3780b,6979,1235,26,0
5943b,6979,1235,27,0
5937b,6979,1236,28,0
2213b,6979,1237,29,0
2210b,6979,1238,30,0
2629b,6979,1239,31,0
2209b,6979,1239,32,0
2211b,6979,1240,33,0
1476b,6979,1241,34,0
936b,6979,1241,35,0
2645b,6979,1243,36,0
204b,6979,1243,37,0
1686b,6979,1244,38,0
2212b,6979,1244,39,0
1878b,6979,1245,40,0
2216b,6979,1246,41,0
2215b,6979,1246,42,0
7925b,6979,1247,43,0
505b,6979,1248,44,0
94b,6979,1249,45,0
2643b,6979,1250,46,0
837b,6979,1251,47,0
7729b,6979,1252,48,0
7730b,6979,1253,49,0
2443b,6979,1255,50,0
1705b,6979,1257,51,0
3647b,6979,1259,52,1
3648b,13006,941,1,0
7725b,13006,945,2,0
7726b,13006,946,3,0
7727b,13006,947,4,0
2077b,13006,950,5,0
604b,13006,951,6,0
1459b,13006,954,7,0
69b,13006,954,8,0
1967b,13006,955,9,0
2208b,13006,956,10,0
1720b,13006,957,11,0
1963b,13006,957,12,0
767b,13006,958,13,0
449b,13006,960,14,0
2290b,13006,961,15,0
2205b,13006,962,16,0
1875b,13006,963,17,0
2601b,13006,964,18,0
2207b,13006,964,19,0
999b,13006,965,20,0
5936b,13006,966,21,0
5942b,13006,967,22,0
3779b,13006,968,23,0
3781b,13006,970,24,0
6349b,13006,971,25,0
2954b,13006,971,26,0
2956b,13006,973,27,0
2958b,13006,974,28,0
2961b,13006,975,29,0
2159b,13006,976,30,0
2963b,13006,976,31,0
236b,13006,977,32,0
2590b,13006,978,33,0
3968b,13006,979,34,0
3959b,13006,980,35,0
4029b,13006,980,36,0
2010b,13006,981,37,0
1998b,13006,982,38,0
2012b,13006,982,39,0
3358b,13006,983,40,0
3265b,13006,985,41,0
2561b,13006,986,42,0
1503b,13006,987,43,0
5939b,13006,989,44,0
4026b,13006,991,45,0
1553b,13006,991,46,0
1592b,13006,992,47,0
2649b,13006,994,48,0
5628b,13006,996,49,1
5628b,15619,1020,1,0
1708b,15619,1020,2,0
1694b,15619,1022,3,0
1763b,15619,1023,4,0
4027b,15619,1024,5,0
7875b,15619,1026,6,0
2655b,15619,1027,7,0
1755b,15619,1028,8,0
2560b,15619,1030,9,0
1933b,15619,1031,10,0
2657b,15619,1032,11,0
1788b,15619,1033,12,0
4030b,15619,1034,13,0
3960b,15619,1035,14,0
2966b,15619,1036,15,0
1588b,15619,1036,16,0
2964b,15619,1037,17,0
327b,15619,1038,18,0
2962b,15619,1039,19,0
2960b,15619,1040,20,0
2959b,15619,1041,21,0
2957b,15619,1042,22,0
2955b,15619,1042,23,0
6344b,15619,1043,24,0
5938b,15619,1045,25,0
3780b,15619,1046,26,0
5943b,15619,1046,27,0
5937b,15619,1047,28,0
2213b,15619,1048,29,0
2210b,15619,1049,30,0
2629b,15619,1050,31,0
2209b,15619,1050,32,0
2211b,15619,1051,33,0
1476b,15619,1052,34,0
936b,15619,1053,35,0
2645b,15619,1054,36,0
204b,15619,1055,37,0
1686b,15619,1055,38,0
2212b,15619,1056,39,0
1878b,15619,1057,40,0
2216b,15619,1058,41,0
2215b,15619,1058,42,0
7925b,15619,1059,43,0
505b,15619,1060,44,0
94b,15619,1061,45,0
2643b,15619,1062,46,0
837b,15619,1064,47,0
7729b,15619,1064,48,0
7730b,15619,1066,49,0
2443b,15619,1068,50,0
1705b,15619,1069,51,0
3647b,15619,1071,52,1
3648b,4473,1255,1,0
7725b,4473,1258,2,0
7726b,4473,1260,3,0
7727b,4473,1261,4,0
2077b,4473,1263,5,0
604b,4473,1264,6,0
1459b,4473,1267,7,0
69b,4473,1267,8,0
1967b,4473,1268,9,0
2208b,4473,1269,10,0
1720b,4473,1269,11,0
1963b,4473,1270,12,0
767b,4473,1270,13,0
449b,4473,1272,14,0
2290b,4473,1272,15,0
2205b,4473,1273,16,0
1875b,4473,1274,17,0
2601b,4473,1275,18,0
2207b,4473,1275,19,0
999b,4473,1276,20,0
5936b,4473,1277,21,0
5942b,4473,1278,22,0
3779b,4473,1278,23,0
3781b,4473,1280,24,0
6349b,4473,1281,25,0
2954b,4473,1281,26,0
2956b,4473,1282,27,0
2958b,4473,1283,28,0
2961b,4473,1284,29,0
2159b,4473,1285,30,0
2963b,4473,1285,31,0
236b,4473,1286,32,0
2590b,4473,1287,33,0
3968b,4473,1288,34,0
3959b,4473,1288,35,0
4029b,4473,1289,36,0
2010b,4473,1289,37,0
1998b,4473,1290,38,0
2012b,4473,1291,39,0
3358b,4473,1291,40,0
3265b,4473,1293,41,0
2561b,4473,1294,42,0
1503b,4473,1295,43,0
5939b,4473,1296,44,0
4026b,4473,1298,45,0
1553b,4473,1298,46,0
1592b,4473,1299,47,0
2649b,4473,1301,48,0
5628b,4473,1303,49,1
3648b,15802,405,1,0
7725b,15802,408,2,0
7726b,15802,410,3,0
7727b,15802,411,4,0
2077b,15802,413,5,0
604b,15802,414,6,0
1459b,15802,417,7,0
69b,15802,417,8,0
1967b,15802,418,9,0
2208b,15802,419,10,0
1720b,15802,419,11,0
1963b,15802,420,12,0
767b,15802,421,13,0
449b,15802,422,14,0
2290b,15802,423,15,0
2205b,15802,424,16,0
1875b,15802,425,17,0
2601b,15802,426,18,0
2207b,15802,426,19,0
999b,15802,427,20,0
5936b,15802,428,21,0
5942b,15802,429,22,0
3779b,15802,430,23,0
3781b,15802,432,24,0
6349b,15802,433,25,0
2954b,15802,433,26,0
2956b,15802,435,27,0
2958b,15802,436,28,0
2961b,15802,437,29,0
2159b,15802,438,30,0
2963b,15802,438,31,0
236b,15802,439,32,0
2590b,15802,440,33,0
3968b,15802,441,34,0
3959b,15802,442,35,0
4029b,15802,442,36,0
2010b,15802,443,37,0
1998b,15802,444,38,0
2012b,15802,444,39,0
3358b,15802,445,40,0
3265b,15802,447,41,0
2561b,15802,448,42,0
1503b,15802,449,43,0
5939b,15802,451,44,0
4026b,15802,453,45,0
1553b,15802,453,46,0
1592b,15802,454,47,0
2649b,15802,456,48,0
5628b,15802,458,49,1
3648b,27739,1151,1,0
7725b,27739,1155,2,0
7726b,27739,1156,3,0
7727b,27739,1158,4,0
2077b,27739,1161,5,0
604b,27739,1162,6,0
1459b,27739,1165,7,0
69b,27739,1165,8,0
1967b,27739,1166,9,0
2208b,27739,1167,10,0
1720b,27739,1168,11,0
1963b,27739,1169,12,0
767b,27739,1170,13,0
449b,27739,1172,14,0
2290b,27739,1173,15,0
2205b,27739,1174,16,0
1875b,27739,1175,17,0
2601b,27739,1176,18,0
2207b,27739,1176,19,0
999b,27739,1177,20,0
5936b,27739,1178,21,0
5942b,27739,1179,22,0
3779b,27739,1180,23,0
3781b,27739,1182,24,0
6349b,27739,1183,25,0
2954b,27739,1183,26,0
2956b,27739,1185,27,0
2958b,27739,1186,28,0
2961b,27739,1187,29,0
2159b,27739,1188,30,0
2963b,27739,1188,31,0
236b,27739,1189,32,0
2590b,27739,1190,33,0
3968b,27739,1191,34,0
3959b,27739,1192,35,0
4029b,27739,1192,36,0
2010b,27739,1193,37,0
1998b,27739,1194,38,0
2012b,27739,1194,39,0
3358b,27739,1195,40,0
3265b,27739,1197,41,0
2561b,27739,1198,42,0
1503b,27739,1199,43,0
5939b,27739,1201,44,0
4026b,27739,1203,45,0
1553b,27739,1203,46,0
1592b,27739,1204,47,0
2649b,27739,1206,48,0
5628b,27739,1208,49,1
5628b,27738,725,1,0
1708b,27738,725,2,0
1694b,27738,727,3,0
1763b,27738,728,4,0
4027b,27738,729,5,0
7875b,27738,731,6,0
2655b,27738,732,7,0
1755b,27738,733,8,0
2560b,27738,735,9,0
1933b,27738,736,10,0
2657b,27738,737,11,0
1788b,27738,738,12,0
4030b,27738,739,13,0
3960b,27738,740,14,0
2966b,27738,741,15,0
1588b,27738,741,16,0
2964b,27738,742,17,0
327b,27738,743,18,0
2962b,27738,744,19,0
2960b,27738,745,20,0
2959b,27738,745,21,0
2957b,27738,746,22,0
2955b,27738,747,23,0
6344b,27738,748,24,0
5938b,27738,749,25,0
3780b,27738,750,26,0
5943b,27738,750,27,0
5937b,27738,751,28,0
2213b,27738,752,29,0
2210b,27738,753,30,0
2629b,27738,754,31,0
2209b,27738,754,32,0
2211b,27738,755,33,0
1476b,27738,756,34,0
936b,27738,756,35,0
2645b,27738,758,36,0
204b,27738,758,37,0
1686b,27738,759,38,0
2212b,27738,759,39,0
1878b,27738,760,40,0
2216b,27738,761,41,0
2215b,27738,761,42,0
7925b,27738,762,43,0
505b,27738,763,44,0
94b,27738,764,45,0
2643b,27738,765,46,0
837b,27738,766,47,0
7729b,27738,767,48,0
7730b,27738,768,49,0
2443b,27738,770,50,0
1705b,27738,771,51,0
3647b,27738,773,52,1
3648b,4587,1048,1,0
7725b,4587,1052,2,0
7726b,4587,1053,3,0
7727b,4587,1054,4,0
2077b,4587,1057,5,0
604b,4587,1058,6,0
1459b,4587,1061,7,0
69b,4587,1061,8,0
1967b,4587,1062,9,0
2208b,4587,1063,10,0
1720b,4587,1063,11,0
1963b,4587,1064,12,0
767b,4587,1065,13,0
449b,4587,1066,14,0
2290b,4587,1067,15,0
2205b,4587,1068,16,0
1875b,4587,1069,17,0
2601b,4587,1070,18,0
2207b,4587,1070,19,0
999b,4587,1071,20,0
5936b,4587,1072,21,0
5942b,4587,1073,22,0
3779b,4587,1073,23,0
3781b,4587,1075,24,0
6349b,4587,1076,25,0
2954b,4587,1076,26,0
2956b,4587,1078,27,0
2958b,4587,1079,28,0
2961b,4587,1080,29,0
2159b,4587,1081,30,0
2963b,4587,1081,31,0
236b,4587,1082,32,0
2590b,4587,1083,33,0
3968b,4587,1084,34,0
3959b,4587,1085,35,0
4029b,4587,1085,36,0
2010b,4587,1086,37,0
1998b,4587,1087,38,0
2012b,4587,1087,39,0
3358b,4587,1088,40,0
3265b,4587,1090,41,0
2561b,4587,1091,42,0
1503b,4587,1092,43,0
5939b,4587,1094,44,0
4026b,4587,1096,45,0
1553b,4587,1096,46,0
1592b,4587,1097,47,0
2649b,4587,1099,48,0
5628b,4587,1101,49,1
5628b,15934,300,1,0
1708b,15934,300,2,0
1694b,15934,301,3,0
1763b,15934,302,4,0
4027b,15934,303,5,0
7875b,15934,305,6,0
2655b,15934,306,7,0
1755b,15934,307,8,0
2560b,15934,309,9,0
1933b,15934,310,10,0
2657b,15934,311,11,0
1788b,15934,312,12,0
4030b,15934,313,13,0
3960b,15934,314,14,0
2966b,15934,315,15,0
1588b,15934,315,16,0
2964b,15934,316,17,0
327b,15934,317,18,0
2962b,15934,318,19,0
2960b,15934,319,20,0
2959b,15934,319,21,0
2957b,15934,320,22,0
2955b,15934,321,23,0
6344b,15934,322,24,0
5938b,15934,323,25,0
3780b,15934,324,26,0
5943b,15934,324,27,0
5937b,15934,325,28,0
2213b,15934,326,29,0
2210b,15934,327,30,0
2629b,15934,328,31,0
2209b,15934,328,32,0
2211b,15934,329,33,0
1476b,15934,329,34,0
936b,15934,330,35,0
2645b,15934,331,36,0
204b,15934,331,37,0
1686b,15934,332,38,0
2212b,15934,332,39,0
1878b,15934,333,40,0
2216b,15934,333,41,0
2215b,15934,334,42,0
7925b,15934,334,43,0
505b,15934,335,44,0
94b,15934,336,45,0
2643b,15934,337,46,0
837b,15934,338,47,0
7729b,15934,339,48,0
7730b,15934,340,49,0
2443b,15934,342,50,0
1705b,15934,343,51,0
3647b,15934,345,52,1
3648b,13257,971,1,0
7725b,13257,975,2,0
7726b,13257,976,3,0
7727b,13257,977,4,0
2077b,13257,980,5,0
604b,13257,981,6,0
1459b,13257,984,7,0
69b,13257,984,8,0
1967b,13257,985,9,0
2208b,13257,986,10,0
1720b,13257,987,11,0
1963b,13257,988,12,0
767b,13257,989,13,0
449b,13257,991,14,0
2290b,13257,992,15,0
2205b,13257,993,16,0
1875b,13257,994,17,0
2601b,13257,995,18,0
2207b,13257,995,19,0
999b,13257,996,20,0
5936b,13257,997,21,0
5942b,13257,998,22,0
3779b,13257,999,23,0
3781b,13257,1001,24,0
6349b,13257,1002,25,0
2954b,13257,1002,26,0
2956b,13257,1004,27,0
2958b,13257,1005,28,0
2961b,13257,1006,29,0
2159b,13257,1007,30,0
2963b,13257,1007,31,0
236b,13257,1008,32,0
2590b,13257,1009,33,0
3968b,13257,1010,34,0
3959b,13257,1011,35,0
4029b,13257,1011,36,0
2010b,13257,1012,37,0
1998b,13257,1013,38,0
2012b,13257,1013,39,0
3358b,13257,1014,40,0
3265b,13257,1016,41,0
2561b,13257,1017,42,0
1503b,13257,1018,43,0
5939b,13257,1020,44,0
4026b,13257,1022,45,0
1553b,13257,1022,46,0
1592b,13257,1023,47,0
2649b,13257,1025,48,0
5628b,13257,1027,49,1
5628b,25209,534,1,0
1708b,25209,534,2,0
1694b,25209,536,3,0
1763b,25209,537,4,0
4027b,25209,538,5,0
7875b,25209,540,6,0
2655b,25209,541,7,0
1755b,25209,542,8,0
2560b,25209,544,9,0
1933b,25209,545,10,0
2657b,25209,546,11,0
1788b,25209,547,12,0
4030b,25209,548,13,0
3960b,25209,549,14,0
2966b,25209,550,15,0
1588b,25209,550,16,0
2964b,25209,551,17,0
327b,25209,552,18,0
2962b,25209,553,19,0
2960b,25209,554,20,0
2959b,25209,555,21,0
2957b,25209,556,22,0
2955b,25209,556,23,0
6344b,25209,557,24,0
5938b,25209,559,25,0
3780b,25209,560,26,0
5943b,25209,560,27,0
5937b,25209,561,28,0
2213b,25209,562,29,0
2210b,25209,563,30,0
2629b,25209,564,31,0
2209b,25209,564,32,0
2211b,25209,565,33,0
1476b,25209,566,34,0
936b,25209,567,35,0
2645b,25209,568,36,0
204b,25209,569,37,0
1686b,25209,569,38,0
2212b,25209,570,39,0
1878b,25209,571,40,0
2216b,25209,572,41,0
2215b,25209,572,42,0
7925b,25209,573,43,0
505b,25209,574,44,0
94b,25209,575,45,0
2643b,25209,576,46,0
837b,25209,578,47,0
7729b,25209,578,48,0
7730b,25209,580,49,0
2443b,25209,582,50,0
1705b,25209,583,51,0
3647b,25209,585,52,1
3648b,13239,660,1,0
7725b,13239,663,2,0
7726b,13239,665,3,0
7727b,13239,666,4,0
2077b,13239,668,5,0
604b,13239,669,6,0
1459b,13239,672,7,0
69b,13239,672,8,0
1967b,13239,673,9,0
2208b,13239,674,10,0
1720b,13239,674,11,0
1963b,13239,675,12,0
767b,13239,676,13,0
449b,13239,677,14,0
2290b,13239,678,15,0
2205b,13239,679,16,0
1875b,13239,680,17,0
2601b,13239,681,18,0
2207b,13239,681,19,0
999b,13239,682,20,0
5936b,13239,683,21,0
5942b,13239,684,22,0
3779b,13239,684,23,0
3781b,13239,686,24,0
6349b,13239,687,25,0
2954b,13239,687,26,0
2956b,13239,688,27,0
2958b,13239,689,28,0
2961b,13239,690,29,0
2159b,13239,691,30,0
2963b,13239,691,31,0
236b,13239,692,32,0
2590b,13239,693,33,0
3968b,13239,694,34,0
3959b,13239,694,35,0
4029b,13239,695,36,0
2010b,13239,695,37,0
1998b,13239,696,38,0
2012b,13239,697,39,0
3358b,13239,697,40,0
3265b,13239,699,41,0
2561b,13239,700,42,0
1503b,13239,701,43,0
5939b,13239,702,44,0
4026b,13239,704,45,0
1553b,13239,704,46,0
1592b,13239,705,47,0
2649b,13239,707,48,0
5628b,13239,709,49,1
5628b,13270,420,1,0
1708b,13270,421,2,0
1694b,13270,422,3,0
1763b,13270,424,4,0
4027b,13270,425,5,0
7875b,13270,427,6,0
2655b,13270,428,7,0
1755b,13270,429,8,0
2560b,13270,431,9,0
1933b,13270,432,10,0
2657b,13270,433,11,0
1788b,13270,434,12,0
4030b,13270,435,13,0
3960b,13270,436,14,0
2966b,13270,437,15,0
1588b,13270,437,16,0
2964b,13270,438,17,0
327b,13270,439,18,0
2962b,13270,440,19,0
2960b,13270,441,20,0
2959b,13270,442,21,0
2957b,13270,443,22,0
2955b,13270,443,23,0
6344b,13270,444,24,0
5938b,13270,446,25,0
3780b,13270,447,26,0
5943b,13270,447,27,0
5937b,13270,449,28,0
2213b,13270,450,29,0
2210b,13270,450,30,0
2629b,13270,452,31,0
2209b,13270,452,32,0
2211b,13270,453,33,0
1476b,13270,454,34,0
936b,13270,455,35,0
2645b,13270,457,36,0
204b,13270,457,37,0
1686b,13270,458,38,0
2212b,13270,459,39,0
1878b,13270,460,40,0
2216b,13270,460,41,0
2215b,13270,461,42,0
7925b,13270,462,43,0
505b,13270,463,44,0
94b,13270,464,45,0
2643b,13270,465,46,0
837b,13270,467,47,0
7729b,13270,468,48,0
7730b,13270,469,49,0
2443b,13270,472,50,0
1705b,13270,474,51,0
3647b,13270,476,52,1
5628b,2073,1170,1,0
1708b,2073,1170,2,0
1694b,2073,1172,3,0
1763b,2073,1173,4,0
4027b,2073,1174,5,0
7875b,2073,1176,6,0
2655b,2073,1177,7,0
1755b,2073,1178,8,0
2560b,2073,1180,9,0
1933b,2073,1181,10,0
2657b,2073,1182,11,0
1788b,2073,1183,12,0
4030b,2073,1184,13,0
3960b,2073,1185,14,0
2966b,2073,1186,15,0
1588b,2073,1186,16,0
2964b,2073,1187,17,0
327b,2073,1188,18,0
2962b,2073,1189,19,0
2960b,2073,1190,20,0
2959b,2073,1191,21,0
2957b,2073,1192,22,0
2955b,2073,1192,23,0
6344b,2073,1193,24,0
5938b,2073,1195,25,0
3780b,2073,1196,26,0
5943b,2073,1196,27,0
5937b,2073,1197,28,0
2213b,2073,1198,29,0
2210b,2073,1199,30,0
2629b,2073,1200,31,0
2209b,2073,1200,32,0
2211b,2073,1201,33,0
1476b,2073,1202,34,0
936b,2073,1202,35,0
2645b,2073,1204,36,0
204b,2073,1204,37,0
1686b,2073,1205,38,0
2212b,2073,1205,39,0
1878b,2073,1206,40,0
2216b,2073,1207,41,0
2215b,2073,1207,42,0
7925b,2073,1208,43,0
505b,2073,1209,44,0
94b,2073,1210,45,0
2643b,2073,1211,46,0
837b,2073,1212,47,0
7729b,2073,1213,48,0
7730b,2073,1214,49,0
2443b,2073,1216,50,0
1705b,2073,1218,51,0
3647b,2073,1220,52,1
5628b,2080,1110,1,0
1708b,2080,1110,2,0
1694b,2080,1112,3,0
1763b,2080,1113,4,0
4027b,2080,1114,5,0
7875b,2080,1116,6,0
2655b,2080,1117,7,0
1755b,2080,1118,8,0
2560b,2080,1120,9,0
1933b,2080,1121,10,0
2657b,2080,1122,11,0
1788b,2080,1123,12,0
4030b,2080,1124,13,0
3960b,2080,1125,14,0
2966b,2080,1126,15,0
1588b,2080,1126,16,0
2964b,2080,1127,17,0
327b,2080,1128,18,0
2962b,2080,1129,19,0
2960b,2080,1130,20,0
2959b,2080,1131,21,0
2957b,2080,1132,22,0
2955b,2080,1132,23,0
6344b,2080,1133,24,0
5938b,2080,1135,25,0
3780b,2080,1136,26,0
5943b,2080,1136,27,0
5937b,2080,1137,28,0
2213b,2080,1138,29,0
2210b,2080,1139,30,0
2629b,2080,1140,31,0
2209b,2080,1140,32,0
2211b,2080,1141,33,0
1476b,2080,1142,34,0
936b,2080,1142,35,0
2645b,2080,1144,36,0
204b,2080,1144,37,0
1686b,2080,1145,38,0
2212b,2080,1145,39,0
1878b,2080,1146,40,0
2216b,2080,1147,41,0
2215b,2080,1147,42,0
7925b,2080,1148,43,0
505b,2080,1149,44,0
94b,2080,1150,45,0
2643b,2080,1151,46,0
837b,2080,1153,47,0
7729b,2080,1153,48,0
7730b,2080,1155,49,0
2443b,2080,1157,50,0
1705b,2080,1158,51,0
3647b,2080,1160,52,1
3648b,25361,1090,1,0
7725b,25361,1094,2,0
7726b,25361,1095,3,0
7727b,25361,1097,4,0
2077b,25361,1100,5,0
604b,25361,1101,6,0
1459b,25361,1104,7,0
69b,25361,1104,8,0
1967b,25361,1105,9,0
2208b,25361,1106,10,0
1720b,25361,1107,11,0
1963b,25361,1108,12,0
767b,25361,1109,13,0
449b,25361,1111,14,0
2290b,25361,1112,15,0
2205b,25361,1113,16,0
1875b,25361,1114,17,0
2601b,25361,1115,18,0
2207b,25361,1115,19,0
999b,25361,1116,20,0
5936b,25361,1117,21,0
5942b,25361,1118,22,0
3779b,25361,1119,23,0
3781b,25361,1121,24,0
6349b,25361,1122,25,0
2954b,25361,1122,26,0
2956b,25361,1124,27,0
2958b,25361,1125,28,0
2961b,25361,1126,29,0
2159b,25361,1127,30,0
2963b,25361,1127,31,0
236b,25361,1128,32,0
2590b,25361,1129,33,0
3968b,25361,1130,34,0
3959b,25361,1131,35,0
4029b,25361,1131,36,0
2010b,25361,1132,37,0
1998b,25361,1133,38,0
2012b,25361,1133,39,0
3358b,25361,1134,40,0
3265b,25361,1136,41,0
2561b,25361,1137,42,0
1503b,25361,1138,43,0
5939b,25361,1140,44,0
4026b,25361,1142,45,0
1553b,25361,1142,46,0
1592b,25361,1143,47,0
2649b,25361,1145,48,0
5628b,25361,1147,49,1
3648b,4836,430,1,0
7725b,4836,434,2,0
7726b,4836,435,3,0
7727b,4836,436,4,0
2077b,4836,439,5,0
604b,4836,440,6,0
1459b,4836,443,7,0
69b,4836,443,8,0
1967b,4836,444,9,0
2208b,4836,445,10,0
1720b,4836,446,11,0
1963b,4836,446,12,0
767b,4836,447,13,0
449b,4836,449,14,0
2290b,4836,450,15,0
2205b,4836,451,16,0
1875b,4836,452,17,0
2601b,4836,453,18,0
2207b,4836,453,19,0
999b,4836,454,20,0
5936b,4836,455,21,0
5942b,4836,456,22,0
3779b,4836,457,23,0
3781b,4836,459,24,0
6349b,4836,460,25,0
2954b,4836,460,26,0
2956b,4836,462,27,0
2958b,4836,463,28,0
2961b,4836,464,29,0
2159b,4836,465,30,0
2963b,4836,465,31,0
236b,4836,466,32,0
2590b,4836,467,33,0
3968b,4836,468,34,0
3959b,4836,469,35,0
4029b,4836,469,36,0
2010b,4836,470,37,0
1998b,4836,471,38,0
2012b,4836,471,39,0
3358b,4836,472,40,0
3265b,4836,474,41,0
2561b,4836,475,42,0
1503b,4836,476,43,0
5939b,4836,478,44,0
4275b,4836,479,45,0
5471b,4836,481,46,0
4142b,4836,482,47,0
5473b,4836,484,48,0
5452b,4836,486,49,1
5452b,4894,959,1,0
5474b,4894,959,2,0
4141b,4894,960,3,0
5472b,4894,961,4,0
4274b,4894,962,5,0
7875b,4894,966,6,0
2655b,4894,967,7,0
1755b,4894,968,8,0
2560b,4894,970,9,0
1933b,4894,971,10,0
2657b,4894,972,11,0
1788b,4894,973,12,0
4030b,4894,974,13,0
3960b,4894,975,14,0
2966b,4894,976,15,0
1588b,4894,976,16,0
2964b,4894,977,17,0
327b,4894,978,18,0
2962b,4894,979,19,0
2960b,4894,980,20,0
2959b,4894,981,21,0
2957b,4894,982,22,0
2955b,4894,983,23,0
6344b,4894,984,24,0
5938b,4894,986,25,0
3780b,4894,987,26,0
5943b,4894,987,27,0
5937b,4894,989,28,0
2213b,4894,990,29,0
2210b,4894,990,30,0
2629b,4894,992,31,0
2209b,4894,992,32,0
2211b,4894,993,33,0
1476b,4894,994,34,0
936b,4894,995,35,0
2645b,4894,997,36,0
204b,4894,997,37,0
1686b,4894,998,38,0
2212b,4894,999,39,0
1878b,4894,1000,40,0
2216b,4894,1000,41,0
2215b,4894,1001,42,0
7925b,4894,1002,43,0
505b,4894,1003,44,0
94b,4894,1004,45,0
2643b,4894,1005,46,0
837b,4894,1007,47,0
7729b,4894,1008,48,0
7730b,4894,1009,49,0
2443b,4894,1012,50,0
1705b,4894,1014,51,0
3647b,4894,1016,52,1
5628b,37578,1028,1,0
1708b,37578,1028,2,0
1694b,37578,1030,3,0
1763b,37578,1031,4,0
4027b,37578,1032,5,0
7875b,37578,1034,6,0
2655b,37578,1035,7,0
1755b,37578,1036,8,0
2560b,37578,1038,9,0
1933b,37578,1039,10,0
2657b,37578,1040,11,0
1788b,37578,1041,12,0
4030b,37578,1042,13,0
3960b,37578,1043,14,0
2966b,37578,1044,15,0
1588b,37578,1044,16,0
2964b,37578,1045,17,0
327b,37578,1046,18,0
2962b,37578,1047,19,0
2960b,37578,1048,20,0
2959b,37578,1048,21,0
2957b,37578,1049,22,0
2955b,37578,1050,23,0
6344b,37578,1051,24,0
5938b,37578,1052,25,0
3780b,37578,1053,26,0
5943b,37578,1053,27,0
5937b,37578,1054,28,0
2213b,37578,1055,29,0
2210b,37578,1056,30,0
2629b,37578,1057,31,0
2209b,37578,1057,32,0
2211b,37578,1058,33,0
1476b,37578,1059,34,0
936b,37578,1059,35,0
2645b,37578,1061,36,0
204b,37578,1061,37,0
1686b,37578,1062,38,0
2212b,37578,1062,39,0
1878b,37578,1063,40,0
2216b,37578,1064,41,0
2215b,37578,1064,42,0
7925b,37578,1065,43,0
