arret_id,trajet_id,heure_depart,stop_sequence,terminus
201b,14016,425,41,0
1023b,14016,425,42,0
3788b,14016,427,43,0
3545b,14016,429,44,1
4680b,38156,690,1,0
3552b,38156,691,2,0
1934b,38156,692,3,0
1546b,38156,693,4,0
1826b,38156,695,5,0
1474b,38156,696,6,0
125b,38156,697,7,0
1827b,38156,698,8,0
1177b,38156,698,9,0
1778b,38156,699,10,0
1009b,38156,699,11,0
3285b,38156,700,12,0
7549b,38156,700,13,0
638b,38156,701,14,0
1187b,38156,702,15,0
1796b,38156,702,16,0
741b,38156,702,17,0
2000b,38156,703,18,0
2137b,38156,704,19,0
5207b,38156,706,20,0
5205b,38156,707,21,0
3465b,38156,709,22,0
2378b,38156,709,23,0
885b,38156,710,24,0
303b,38156,711,25,0
2493b,38156,712,26,0
531b,38156,713,27,0
676b,38156,714,28,0
7798b,38156,715,29,0
386b,38156,715,30,0
968b,38156,717,31,0
2191b,38156,718,32,0
189b,38156,719,33,0
1437b,38156,722,34,0
1195b,38156,722,35,0
868b,38156,723,36,0
1351b,38156,724,37,0
5090b,38156,724,38,0
2107b,38156,725,39,0
4514b,38156,727,40,0
201b,38156,729,41,0
1023b,38156,729,42,0
3788b,38156,731,43,0
3545b,38156,733,44,1
4680b,5449,930,1,0
3552b,5449,931,2,0
1934b,5449,932,3,0
1546b,5449,934,4,0
1826b,5449,936,5,0
1474b,5449,937,6,0
125b,5449,938,7,0
1827b,5449,939,8,0
1177b,5449,939,9,0
1778b,5449,940,10,0
1009b,5449,940,11,0
3285b,5449,941,12,0
7549b,5449,941,13,0
638b,5449,942,14,0
1187b,5449,943,15,0
1796b,5449,944,16,0
741b,5449,944,17,0
2000b,5449,945,18,0
2137b,5449,946,19,0
5207b,5449,948,20,0
5205b,5449,949,21,0
3465b,5449,951,22,0
2378b,5449,951,23,0
885b,5449,952,24,0
303b,5449,953,25,0
2493b,5449,953,26,0
531b,5449,954,27,0
676b,5449,955,28,0
7798b,5449,956,29,0
386b,5449,956,30,0
968b,5449,958,31,0
2191b,5449,959,32,0
189b,5449,960,33,0
1437b,5449,963,34,0
1195b,5449,963,35,0
868b,5449,964,36,0
1351b,5449,966,37,0
5090b,5449,966,38,0
2107b,5449,967,39,0
4514b,5449,969,40,0
201b,5449,971,41,0
1023b,5449,972,42,0
3788b,5449,974,43,0
3545b,5449,976,44,1
3605b,38135,640,1,0
2263b,38135,640,2,0
631b,38135,641,3,0
4034b,38135,641,4,0
1304b,38135,643,5,0
2074b,38135,643,6,0
5091b,38135,644,7,0
941b,38135,645,8,0
651b,38135,646,9,0
403b,38135,646,10,0
2048b,38135,648,11,0
592b,38135,648,12,0
2046b,38135,649,13,0
2599b,38135,650,14,0
5799b,38135,651,15,0
2997b,38135,654,16,0
68b,38135,655,17,0
1073b,38135,656,18,0
3625b,38135,657,19,0
987b,38135,657,20,0
1465b,38135,658,21,0
737b,38135,658,22,0
1011b,38135,659,23,0
1103b,38135,659,24,0
2376b,38135,660,25,0
3466b,38135,661,26,0
5206b,38135,661,27,0
5208b,38135,662,28,0
1549b,38135,665,29,0
1623b,38135,665,30,0
2515b,38135,666,31,0
820b,38135,666,32,0
671b,38135,667,33,0
7550b,38135,668,34,0
3271b,38135,668,35,0
874b,38135,669,36,0
1505b,38135,669,37,0
1344b,38135,670,38,0
1743b,38135,671,39,0
1830b,38135,671,40,0
1825b,38135,672,41,0
1742b,38135,673,42,0
2233b,38135,674,43,0
904b,38135,675,44,0
4880b,38135,677,45,0
34b,38135,678,46,0
4680b,38135,680,47,1
3605b,26267,990,1,0
2263b,26267,990,2,0
631b,26267,991,3,0
4034b,26267,992,4,0
1304b,26267,994,5,0
2074b,26267,994,6,0
5091b,26267,995,7,0
941b,26267,996,8,0
651b,26267,997,9,0
403b,26267,997,10,0
2048b,26267,999,11,0
592b,26267,999,12,0
2046b,26267,1000,13,0
2599b,26267,1001,14,0
5799b,26267,1002,15,0
2997b,26267,1005,16,0
68b,26267,1006,17,0
1073b,26267,1007,18,0
3625b,26267,1008,19,0
987b,26267,1008,20,0
1465b,26267,1009,21,0
737b,26267,1010,22,0
1011b,26267,1010,23,0
1103b,26267,1011,24,0
2376b,26267,1012,25,0
3466b,26267,1013,26,0
5206b,26267,1013,27,0
5208b,26267,1014,28,0
1549b,26267,1017,29,0
1623b,26267,1017,30,0
2515b,26267,1018,31,0
820b,26267,1018,32,0
671b,26267,1020,33,0
7550b,26267,1020,34,0
3271b,26267,1021,35,0
874b,26267,1022,36,0
1505b,26267,1022,37,0
1344b,26267,1022,38,0
1743b,26267,1024,39,0
1830b,26267,1024,40,0
1825b,26267,1025,41,0
1742b,26267,1026,42,0
2233b,26267,1027,43,0
904b,26267,1028,44,0
4880b,26267,1030,45,0
34b,26267,1031,46,0
4680b,26267,1033,47,1
4680b,3085,570,1,0
3552b,3085,571,2,0
1934b,3085,572,3,0
1546b,3085,573,4,0
1826b,3085,575,5,0
1474b,3085,576,6,0
125b,3085,577,7,0
1827b,3085,578,8,0
1177b,3085,578,9,0
1778b,3085,579,10,0
1009b,3085,579,11,0
3285b,3085,580,12,0
7549b,3085,580,13,0
638b,3085,581,14,0
1187b,3085,582,15,0
1796b,3085,583,16,0
741b,3085,583,17,0
2000b,3085,584,18,0
2137b,3085,585,19,0
5207b,3085,587,20,0
5205b,3085,588,21,0
3465b,3085,590,22,0
2378b,3085,590,23,0
885b,3085,591,24,0
303b,3085,592,25,0
2493b,3085,592,26,0
531b,3085,593,27,0
676b,3085,594,28,0
7798b,3085,595,29,0
386b,3085,595,30,0
968b,3085,597,31,0
2191b,3085,598,32,0
189b,3085,599,33,0
1437b,3085,602,34,0
1195b,3085,602,35,0
868b,3085,603,36,0
1351b,3085,605,37,0
5090b,3085,605,38,0
2107b,3085,606,39,0
4514b,3085,608,40,0
201b,3085,610,41,0
1023b,3085,611,42,0
3788b,3085,613,43,0
3545b,3085,615,44,1
3605b,26336,1240,1,0
2263b,26336,1240,2,0
631b,26336,1241,3,0
4034b,26336,1241,4,0
1304b,26336,1243,5,0
2074b,26336,1243,6,0
5091b,26336,1244,7,0
941b,26336,1245,8,0
651b,26336,1246,9,0
403b,26336,1246,10,0
2048b,26336,1248,11,0
592b,26336,1248,12,0
2046b,26336,1249,13,0
2599b,26336,1250,14,0
5799b,26336,1251,15,0
2997b,26336,1254,16,0
68b,26336,1254,17,0
1073b,26336,1255,18,0
3625b,26336,1256,19,0
987b,26336,1256,20,0
1465b,26336,1257,21,0
737b,26336,1257,22,0
1011b,26336,1258,23,0
1103b,26336,1258,24,0
2376b,26336,1259,25,0
3466b,26336,1260,26,0
5206b,26336,1260,27,0
5208b,26336,1261,28,0
1549b,26336,1264,29,0
1623b,26336,1264,30,0
2515b,26336,1265,31,0
820b,26336,1265,32,0
671b,26336,1266,33,0
7550b,26336,1267,34,0
3271b,26336,1267,35,0
874b,26336,1268,36,0
1505b,26336,1268,37,0
1344b,26336,1269,38,0
1743b,26336,1270,39,0
1830b,26336,1270,40,0
1825b,26336,1271,41,0
1742b,26336,1271,42,0
2233b,26336,1272,43,0
904b,26336,1274,44,0
4880b,26336,1275,45,0
34b,26336,1276,46,0
4680b,26336,1278,47,1
3605b,26411,365,1,0
2263b,26411,365,2,0
631b,26411,366,3,0
4034b,26411,366,4,0
1304b,26411,368,5,0
2074b,26411,368,6,0
5091b,26411,369,7,0
941b,26411,370,8,0
651b,26411,370,9,0
403b,26411,371,10,0
2048b,26411,372,11,0
592b,26411,372,12,0
2046b,26411,373,13,0
2599b,26411,374,14,0
5799b,26411,375,15,0
2997b,26411,378,16,0
68b,26411,378,17,0
1073b,26411,379,18,0
3625b,26411,380,19,0
987b,26411,380,20,0
1465b,26411,381,21,0
737b,26411,382,22,0
1011b,26411,382,23,0
1103b,26411,383,24,0
2376b,26411,384,25,0
3466b,26411,385,26,0
5206b,26411,385,27,0
5208b,26411,386,28,0
1549b,26411,388,29,0
1623b,26411,388,30,0
2515b,26411,389,31,0
820b,26411,389,32,0
671b,26411,391,33,0
7550b,26411,391,34,0
3271b,26411,392,35,0
874b,26411,393,36,0
1505b,26411,393,37,0
1344b,26411,393,38,0
1743b,26411,395,39,0
1830b,26411,395,40,0
1825b,26411,396,41,0
1742b,26411,397,42,0
2233b,26411,398,43,0
904b,26411,399,44,0
4880b,26411,401,45,0
34b,26411,402,46,0
4680b,26411,404,47,1
4680b,5934,1230,1,0
3552b,5934,1231,2,0
1934b,5934,1231,3,0
1546b,5934,1233,4,0
1826b,5934,1235,5,0
1474b,5934,1235,6,0
125b,5934,1236,7,0
1827b,5934,1237,8,0
1177b,5934,1237,9,0
1778b,5934,1238,10,0
1009b,5934,1238,11,0
3285b,5934,1239,12,0
7549b,5934,1239,13,0
638b,5934,1240,14,0
1187b,5934,1241,15,0
1796b,5934,1241,16,0
741b,5934,1241,17,0
2000b,5934,1242,18,0
2137b,5934,1243,19,0
5207b,5934,1244,20,0
5205b,5934,1246,21,0
3465b,5934,1247,22,0
2378b,5934,1247,23,0
885b,5934,1248,24,0
303b,5934,1249,25,0
2493b,5934,1249,26,0
531b,5934,1250,27,0
676b,5934,1251,28,0
7798b,5934,1252,29,0
386b,5934,1252,30,0
968b,5934,1253,31,0
2191b,5934,1255,32,0
189b,5934,1256,33,0
1437b,5934,1258,34,0
1195b,5934,1258,35,0
868b,5934,1259,36,0
1351b,5934,1260,37,0
5090b,5934,1260,38,0
2107b,5934,1261,39,0
4514b,5934,1263,40,0
201b,5934,1265,41,0
1023b,5934,1265,42,0
3788b,5934,1267,43,0
3545b,5934,1269,44,1
3605b,14678,960,1,0
2263b,14678,960,2,0
631b,14678,961,3,0
4034b,14678,962,4,0
1304b,14678,964,5,0
2074b,14678,964,6,0
5091b,14678,965,7,0
941b,14678,966,8,0
651b,14678,967,9,0
403b,14678,967,10,0
2048b,14678,969,11,0
592b,14678,969,12,0
2046b,14678,970,13,0
2599b,14678,971,14,0
5799b,14678,972,15,0
2997b,14678,975,16,0
68b,14678,976,17,0
1073b,14678,977,18,0
3625b,14678,978,19,0
987b,14678,978,20,0
1465b,14678,979,21,0
737b,14678,980,22,0
1011b,14678,980,23,0
1103b,14678,981,24,0
2376b,14678,982,25,0
3466b,14678,983,26,0
5206b,14678,983,27,0
5208b,14678,984,28,0
1549b,14678,987,29,0
1623b,14678,987,30,0
2515b,14678,988,31,0
820b,14678,988,32,0
671b,14678,990,33,0
7550b,14678,990,34,0
3271b,14678,991,35,0
874b,14678,992,36,0
1505b,14678,992,37,0
1344b,14678,992,38,0
1743b,14678,994,39,0
1830b,14678,994,40,0
1825b,14678,995,41,0
1742b,14678,996,42,0
2233b,14678,997,43,0
904b,14678,998,44,0
4880b,14678,1000,45,0
34b,14678,1001,46,0
4680b,14678,1003,47,1
4680b,36068,1140,1,0
3552b,36068,1141,2,0
1934b,36068,1142,3,0
1546b,36068,1143,4,0
1826b,36068,1145,5,0
1474b,36068,1146,6,0
125b,36068,1147,7,0
1827b,36068,1148,8,0
1177b,36068,1148,9,0
1778b,36068,1149,10,0
1009b,36068,1149,11,0
3285b,36068,1150,12,0
7549b,36068,1150,13,0
638b,36068,1151,14,0
1187b,36068,1152,15,0
1796b,36068,1153,16,0
741b,36068,1153,17,0
2000b,36068,1154,18,0
2137b,36068,1155,19,0
5207b,36068,1157,20,0
5205b,36068,1158,21,0
3465b,36068,1160,22,0
2378b,36068,1160,23,0
885b,36068,1161,24,0
303b,36068,1162,25,0
2493b,36068,1162,26,0
531b,36068,1163,27,0
676b,36068,1164,28,0
7798b,36068,1165,29,0
386b,36068,1165,30,0
968b,36068,1167,31,0
2191b,36068,1168,32,0
189b,36068,1169,33,0
1437b,36068,1172,34,0
1195b,36068,1172,35,0
868b,36068,1173,36,0
1351b,36068,1175,37,0
5090b,36068,1175,38,0
2107b,36068,1176,39,0
4514b,36068,1178,40,0
201b,36068,1180,41,0
1023b,36068,1181,42,0
3788b,36068,1183,43,0
3545b,36068,1185,44,1
3605b,26830,785,1,0
2263b,26830,785,2,0
631b,26830,786,3,0
4034b,26830,787,4,0
1304b,26830,789,5,0
2074b,26830,790,6,0
5091b,26830,791,7,0
941b,26830,792,8,0
651b,26830,793,9,0
403b,26830,793,10,0
2048b,26830,795,11,0
592b,26830,795,12,0
2046b,26830,796,13,0
2599b,26830,797,14,0
5799b,26830,798,15,0
2997b,26830,801,16,0
68b,26830,802,17,0
1073b,26830,803,18,0
3625b,26830,804,19,0
987b,26830,804,20,0
1465b,26830,805,21,0
737b,26830,806,22,0
1011b,26830,807,23,0
1103b,26830,808,24,0
2376b,26830,809,25,0
3466b,26830,810,26,0
5206b,26830,810,27,0
5208b,26830,811,28,0
1549b,26830,814,29,0
1623b,26830,814,30,0
2515b,26830,815,31,0
820b,26830,815,32,0
671b,26830,817,33,0
7550b,26830,817,34,0
3271b,26830,818,35,0
874b,26830,819,36,0
1505b,26830,819,37,0
1344b,26830,819,38,0
1743b,26830,821,39,0
1830b,26830,821,40,0
1825b,26830,822,41,0
1742b,26830,823,42,0
2233b,26830,824,43,0
904b,26830,825,44,0
4880b,26830,827,45,0
34b,26830,828,46,0
4680b,26830,830,47,1
4680b,24192,360,1,0
3552b,24192,361,2,0
1934b,24192,361,3,0
1546b,24192,363,4,0
1826b,24192,365,5,0
1474b,24192,365,6,0
125b,24192,366,7,0
1827b,24192,367,8,0
1177b,24192,367,9,0
1778b,24192,368,10,0
1009b,24192,368,11,0
3285b,24192,369,12,0
7549b,24192,369,13,0
638b,24192,370,14,0
1187b,24192,371,15,0
1796b,24192,372,16,0
741b,24192,372,17,0
2000b,24192,373,18,0
2137b,24192,374,19,0
5207b,24192,375,20,0
5205b,24192,377,21,0
3465b,24192,378,22,0
2378b,24192,378,23,0
885b,24192,379,24,0
303b,24192,380,25,0
2493b,24192,380,26,0
531b,24192,381,27,0
676b,24192,382,28,0
7798b,24192,383,29,0
386b,24192,383,30,0
968b,24192,385,31,0
2191b,24192,386,32,0
189b,24192,387,33,0
1437b,24192,390,34,0
1195b,24192,390,35,0
868b,24192,391,36,0
1351b,24192,393,37,0
5090b,24192,393,38,0
2107b,24192,394,39,0
4514b,24192,395,40,0
201b,24192,397,41,0
1023b,24192,398,42,0
3788b,24192,400,43,0
3545b,24192,402,44,1
4680b,12326,750,1,0
3552b,12326,751,2,0
1934b,12326,752,3,0
1546b,12326,753,4,0
1826b,12326,755,5,0
1474b,12326,756,6,0
125b,12326,757,7,0
1827b,12326,758,8,0
1177b,12326,758,9,0
1778b,12326,759,10,0
1009b,12326,759,11,0
3285b,12326,760,12,0
7549b,12326,760,13,0
638b,12326,761,14,0
1187b,12326,762,15,0
1796b,12326,763,16,0
741b,12326,763,17,0
2000b,12326,764,18,0
2137b,12326,765,19,0
5207b,12326,767,20,0
5205b,12326,768,21,0
3465b,12326,770,22,0
2378b,12326,770,23,0
885b,12326,771,24,0
303b,12326,772,25,0
2493b,12326,772,26,0
531b,12326,773,27,0
676b,12326,774,28,0
7798b,12326,775,29,0
386b,12326,775,30,0
968b,12326,777,31,0
2191b,12326,778,32,0
189b,12326,779,33,0
1437b,12326,782,34,0
1195b,12326,782,35,0
868b,12326,783,36,0
1351b,12326,785,37,0
5090b,12326,785,38,0
2107b,12326,786,39,0
4514b,12326,788,40,0
201b,12326,790,41,0
1023b,12326,791,42,0
3788b,12326,793,43,0
3545b,12326,795,44,1
3605b,14962,1205,1,0
2263b,14962,1205,2,0
631b,14962,1206,3,0
4034b,14962,1207,4,0
1304b,14962,1209,5,0
2074b,14962,1210,6,0
5091b,14962,1211,7,0
941b,14962,1212,8,0
651b,14962,1212,9,0
403b,14962,1213,10,0
2048b,14962,1214,11,0
592b,14962,1214,12,0
2046b,14962,1215,13,0
2599b,14962,1216,14,0
5799b,14962,1217,15,0
2997b,14962,1220,16,0
68b,14962,1221,17,0
1073b,14962,1222,18,0
3625b,14962,1223,19,0
987b,14962,1223,20,0
1465b,14962,1224,21,0
737b,14962,1225,22,0
1011b,14962,1225,23,0
1103b,14962,1226,24,0
2376b,14962,1227,25,0
3466b,14962,1228,26,0
5206b,14962,1228,27,0
5208b,14962,1229,28,0
1549b,14962,1231,29,0
1623b,14962,1231,30,0
2515b,14962,1232,31,0
820b,14962,1232,32,0
671b,14962,1234,33,0
7550b,14962,1234,34,0
3271b,14962,1235,35,0
874b,14962,1236,36,0
1505b,14962,1236,37,0
1344b,14962,1236,38,0
1743b,14962,1238,39,0
1830b,14962,1238,40,0
1825b,14962,1239,41,0
1742b,14962,1239,42,0
2233b,14962,1240,43,0
904b,14962,1242,44,0
4880b,14962,1243,45,0
34b,14962,1244,46,0
4680b,14962,1246,47,1
3605b,26878,455,1,0
2263b,26878,455,2,0
631b,26878,456,3,0
4034b,26878,456,4,0
1304b,26878,458,5,0
2074b,26878,459,6,0
5091b,26878,460,7,0
941b,26878,461,8,0
651b,26878,462,9,0
403b,26878,462,10,0
2048b,26878,464,11,0
592b,26878,464,12,0
2046b,26878,465,13,0
2599b,26878,466,14,0
5799b,26878,468,15,0
2997b,26878,471,16,0
68b,26878,472,17,0
1073b,26878,473,18,0
3625b,26878,474,19,0
987b,26878,474,20,0
1465b,26878,475,21,0
737b,26878,476,22,0
1011b,26878,476,23,0
1103b,26878,477,24,0
2376b,26878,478,25,0
3466b,26878,479,26,0
5206b,26878,479,27,0
5208b,26878,480,28,0
1549b,26878,483,29,0
1623b,26878,483,30,0
2515b,26878,484,31,0
820b,26878,485,32,0
671b,26878,486,33,0
7550b,26878,487,34,0
3271b,26878,488,35,0
874b,26878,489,36,0
1505b,26878,489,37,0
1344b,26878,489,38,0
1743b,26878,491,39,0
1830b,26878,491,40,0
1825b,26878,492,41,0
1742b,26878,493,42,0
2233b,26878,494,43,0
904b,26878,495,44,0
4880b,26878,497,45,0
34b,26878,498,46,0
4680b,26878,500,47,1
3605b,12237,1080,1,0
2263b,12237,1080,2,0
631b,12237,1081,3,0
4034b,12237,1082,4,0
1304b,12237,1084,5,0
2074b,12237,1084,6,0
5091b,12237,1085,7,0
941b,12237,1086,8,0
651b,12237,1087,9,0
403b,12237,1087,10,0
2048b,12237,1089,11,0
592b,12237,1089,12,0
2046b,12237,1090,13,0
2599b,12237,1091,14,0
5799b,12237,1092,15,0
2997b,12237,1095,16,0
68b,12237,1096,17,0
1073b,12237,1097,18,0
3625b,12237,1098,19,0
987b,12237,1098,20,0
1465b,12237,1099,21,0
737b,12237,1100,22,0
1011b,12237,1100,23,0
1103b,12237,1101,24,0
2376b,12237,1102,25,0
3466b,12237,1103,26,0
5206b,12237,1103,27,0
5208b,12237,1104,28,0
1549b,12237,1107,29,0
1623b,12237,1107,30,0
2515b,12237,1108,31,0
820b,12237,1108,32,0
671b,12237,1110,33,0
7550b,12237,1110,34,0
3271b,12237,1111,35,0
874b,12237,1112,36,0
1505b,12237,1112,37,0
1344b,12237,1112,38,0
1743b,12237,1114,39,0
1830b,12237,1114,40,0
1825b,12237,1115,41,0
1742b,12237,1116,42,0
2233b,12237,1117,43,0
904b,12237,1118,44,0
4880b,12237,1120,45,0
34b,12237,1121,46,0
4680b,12237,1123,47,1
