arret_id,trajet_id,heure_depart,stop_sequence,terminus
1212b,12684,379,49,0
1227b,12684,380,50,0
720b,12684,381,51,0
2682b,12684,381,52,0
2641b,12684,382,53,0
5624b,12684,383,54,0
6408b,12684,384,55,0
1613b,12684,385,56,0
1699b,12684,386,57,0
1294b,12684,386,58,0
1449b,12684,386,59,0
1118b,12684,387,60,0
1036b,12684,389,61,0
2461b,12684,390,62,0
2239b,12684,391,63,0
5759b,12684,392,64,0
8171b,12684,393,65,0
5755b,12684,394,66,0
5754b,12684,396,67,1
2239b,12687,690,1,0
1330b,12687,691,2,0
1352b,12687,691,3,0
947b,12687,694,4,0
2472b,12687,694,5,0
791b,12687,695,6,0
2473b,12687,696,7,0
2474b,12687,696,8,0
6694b,12687,696,9,0
5690b,12687,698,10,0
3315b,12687,698,11,0
3318b,12687,699,12,0
363b,12687,700,13,0
1997b,12687,700,14,0
532b,12687,701,15,0
21b,12687,703,16,0
3133b,12687,704,17,0
116b,12687,705,18,0
3134b,12687,706,19,0
124b,12687,706,20,0
1206b,12687,707,21,0
2602b,12687,708,22,0
4862b,12687,708,23,0
400b,12687,711,24,0
681b,12687,714,25,0
3527b,12687,714,26,0
137b,12687,715,27,0
254b,12687,717,28,0
2740b,12687,718,29,0
2741b,12687,719,30,0
2742b,12687,720,31,0
2743b,12687,721,32,0
391b,12687,722,33,0
3801b,12687,724,34,0
3550b,12687,725,35,0
886b,12687,727,36,0
1453b,12687,728,37,0
534b,12687,729,38,0
5770b,12687,731,39,0
6963b,12687,733,40,0
6742b,12687,734,41,0
5841b,12687,735,42,0
1260b,12687,736,43,0
695b,12687,736,44,0
729b,12687,736,45,0
2294b,12687,737,46,0
2280b,12687,738,47,0
666b,12687,738,48,0
5558b,12687,738,49,0
6450b,12687,739,50,0
1291b,12687,742,51,0
877b,12687,743,52,0
2513b,12687,744,53,0
1660b,12687,745,54,0
3199b,12687,746,55,0
5685b,12687,746,56,0
6442b,12687,747,57,0
2611b,12687,748,58,0
1452b,12687,751,59,0
2609b,12687,751,60,0
1373b,12687,752,61,0
450b,12687,752,62,0
6962b,12687,753,63,0
5688b,12687,753,64,0
5689b,12687,755,65,1
5689b,24629,760,1,0
5687b,24629,760,2,0
6961b,24629,760,3,0
855b,24629,761,4,0
541b,24629,762,5,0
1564b,24629,762,6,0
2537b,24629,763,7,0
464b,24629,765,8,0
6443b,24629,767,9,0
5686b,24629,768,10,0
2672b,24629,769,11,0
1735b,24629,769,12,0
756b,24629,770,13,0
2592b,24629,771,14,0
2549b,24629,774,15,0
6451b,24629,776,16,0
5559b,24629,777,17,0
1241b,24629,778,18,0
1172b,24629,778,19,0
1420b,24629,779,20,0
170b,24629,780,21,0
333b,24629,781,22,0
5842b,24629,781,23,0
5840b,24629,782,24,0
6743b,24629,784,25,0
6741b,24629,785,26,0
5769b,24629,787,27,0
92b,24629,789,28,0
2436b,24629,790,29,0
319b,24629,792,30,0
4155b,24629,793,31,0
3549b,24629,795,32,0
2744b,24629,797,33,0
455b,24629,798,34,0
428b,24629,799,35,0
2751b,24629,800,36,0
2752b,24629,801,37,0
1757b,24629,801,38,0
2753b,24629,803,39,0
3526b,24629,804,40,0
1715b,24629,806,41,0
300b,24629,807,42,0
4861b,24629,808,43,0
3130b,24629,809,44,0
547b,24629,809,45,0
3131b,24629,810,46,0
374b,24629,811,47,0
1310b,24629,812,48,0
1212b,24629,814,49,0
1227b,24629,814,50,0
720b,24629,816,51,0
2682b,24629,816,52,0
2641b,24629,817,53,0
5624b,24629,818,54,0
6408b,24629,819,55,0
1613b,24629,820,56,0
1699b,24629,821,57,0
1294b,24629,821,58,0
1449b,24629,822,59,0
1118b,24629,822,60,0
1036b,24629,825,61,0
2461b,24629,826,62,0
2239b,24629,827,63,1
5689b,12623,385,1,0
5687b,12623,385,2,0
6961b,12623,385,3,0
855b,12623,386,4,0
541b,12623,387,5,0
1564b,12623,387,6,0
2537b,12623,388,7,0
464b,12623,390,8,0
6443b,12623,391,9,0
5686b,12623,392,10,0
2672b,12623,393,11,0
1735b,12623,393,12,0
756b,12623,394,13,0
2592b,12623,395,14,0
2549b,12623,398,15,0
6451b,12623,399,16,0
5559b,12623,400,17,0
1241b,12623,401,18,0
1172b,12623,401,19,0
1420b,12623,402,20,0
170b,12623,402,21,0
333b,12623,403,22,0
5842b,12623,403,23,0
5840b,12623,404,24,0
6743b,12623,407,25,0
6741b,12623,408,26,0
5769b,12623,410,27,0
92b,12623,411,28,0
2436b,12623,412,29,0
319b,12623,413,30,0
4155b,12623,415,31,0
3549b,12623,416,32,0
2744b,12623,418,33,0
455b,12623,419,34,0
428b,12623,420,35,0
2751b,12623,421,36,0
2752b,12623,422,37,0
1757b,12623,422,38,0
2753b,12623,425,39,0
3526b,12623,427,40,0
1715b,12623,429,41,0
300b,12623,430,42,0
4861b,12623,431,43,0
3130b,12623,432,44,0
547b,12623,432,45,0
3131b,12623,433,46,0
374b,12623,434,47,0
1310b,12623,435,48,0
1212b,12623,437,49,0
1227b,12623,437,50,0
720b,12623,439,51,0
2682b,12623,439,52,0
2641b,12623,440,53,0
5624b,12623,441,54,0
6408b,12623,442,55,0
1613b,12623,443,56,0
1699b,12623,444,57,0
1294b,12623,444,58,0
1449b,12623,445,59,0
1118b,12623,445,60,0
1036b,12623,448,61,0
2461b,12623,449,62,0
2239b,12623,450,63,0
5759b,12623,451,64,0
8171b,12623,452,65,0
5755b,12623,453,66,0
5754b,12623,455,67,1
5754b,36578,1265,1,0
5756b,36578,1266,2,0
5758b,36578,1268,3,0
5760b,36578,1269,4,0
1330b,36578,1270,5,0
1352b,36578,1270,6,0
947b,36578,1272,7,0
2472b,36578,1273,8,0
791b,36578,1273,9,0
2473b,36578,1274,10,0
2474b,36578,1274,11,0
6694b,36578,1275,12,0
5690b,36578,1277,13,0
3315b,36578,1277,14,0
3318b,36578,1278,15,0
363b,36578,1278,16,0
1997b,36578,1279,17,0
532b,36578,1280,18,0
21b,36578,1281,19,0
3133b,36578,1282,20,0
116b,36578,1283,21,0
3134b,36578,1284,22,0
124b,36578,1284,23,0
1206b,36578,1285,24,0
2602b,36578,1286,25,0
4862b,36578,1286,26,0
400b,36578,1289,27,0
681b,36578,1291,28,0
3527b,36578,1291,29,0
137b,36578,1292,30,0
254b,36578,1294,31,0
2740b,36578,1295,32,0
2741b,36578,1296,33,0
2742b,36578,1297,34,0
2743b,36578,1297,35,0
391b,36578,1298,36,0
3801b,36578,1300,37,0
3550b,36578,1301,38,0
886b,36578,1303,39,0
1453b,36578,1304,40,0
534b,36578,1305,41,0
5770b,36578,1306,42,0
6963b,36578,1308,43,0
6742b,36578,1309,44,0
5841b,36578,1311,45,0
1260b,36578,1312,46,0
695b,36578,1312,47,0
729b,36578,1313,48,0
2294b,36578,1314,49,0
2280b,36578,1315,50,0
666b,36578,1315,51,0
5558b,36578,1315,52,0
6450b,36578,1316,53,0
1291b,36578,1319,54,0
877b,36578,1319,55,0
2513b,36578,1320,56,0
1660b,36578,1321,57,0
3199b,36578,1322,58,0
5685b,36578,1322,59,0
6442b,36578,1323,60,0
2611b,36578,1324,61,0
1452b,36578,1327,62,0
2609b,36578,1327,63,0
1373b,36578,1328,64,0
450b,36578,1328,65,0
6962b,36578,1329,66,0
5688b,36578,1329,67,0
5689b,36578,1331,68,1
5689b,36567,730,1,0
5687b,36567,730,2,0
6961b,36567,730,3,0
855b,36567,731,4,0
541b,36567,732,5,0
1564b,36567,732,6,0
2537b,36567,733,7,0
464b,36567,735,8,0
6443b,36567,737,9,0
5686b,36567,738,10,0
2672b,36567,739,11,0
1735b,36567,739,12,0
756b,36567,740,13,0
2592b,36567,741,14,0
2549b,36567,744,15,0
6451b,36567,746,16,0
5559b,36567,747,17,0
1241b,36567,748,18,0
1172b,36567,748,19,0
1420b,36567,749,20,0
170b,36567,750,21,0
333b,36567,751,22,0
5842b,36567,751,23,0
5840b,36567,752,24,0
6743b,36567,754,25,0
6741b,36567,755,26,0
5769b,36567,757,27,0
92b,36567,759,28,0
2436b,36567,760,29,0
319b,36567,762,30,0
4155b,36567,763,31,0
3549b,36567,765,32,0
2744b,36567,767,33,0
455b,36567,768,34,0
428b,36567,769,35,0
2751b,36567,770,36,0
2752b,36567,771,37,0
1757b,36567,771,38,0
2753b,36567,773,39,0
3526b,36567,774,40,0
1715b,36567,776,41,0
300b,36567,777,42,0
4861b,36567,778,43,0
3130b,36567,779,44,0
547b,36567,779,45,0
3131b,36567,780,46,0
374b,36567,781,47,0
1310b,36567,782,48,0
1212b,36567,784,49,0
1227b,36567,784,50,0
720b,36567,786,51,0
2682b,36567,786,52,0
2641b,36567,787,53,0
5624b,36567,788,54,0
6408b,36567,789,55,0
1613b,36567,790,56,0
1699b,36567,791,57,0
1294b,36567,791,58,0
1449b,36567,792,59,0
1118b,36567,792,60,0
1036b,36567,795,61,0
2461b,36567,796,62,0
2239b,36567,797,63,0
5759b,36567,797,64,0
7813b,36567,798,65,0
7811b,36567,799,66,0
6911b,36567,800,67,0
7611b,36567,801,68,0
6913b,36567,802,69,0
6915b,36567,803,70,0
6921b,36567,806,71,0
7751b,36567,806,72,0
6923b,36567,807,73,0
6925b,36567,808,74,0
7004b,36567,809,75,0
6929b,36567,810,76,0
6931b,36567,811,77,0
6932b,36567,812,78,0
6935b,36567,813,79,0
6936b,36567,814,80,0
6938b,36567,815,81,0
6940b,36567,816,82,0
6942b,36567,818,83,1
6942b,24566,1370,1,0
6941b,24566,1371,2,0
6939b,24566,1372,3,0
6937b,24566,1373,4,0
6934b,24566,1374,5,0
6933b,24566,1376,6,0
6930b,24566,1376,7,0
6928b,24566,1377,8,0
6927b,24566,1377,9,0
6926b,24566,1379,10,0
6924b,24566,1379,11,0
7752b,24566,1380,12,0
6922b,24566,1381,13,0
6916b,24566,1383,14,0
6914b,24566,1384,15,0
7612b,24566,1385,16,0
6912b,24566,1386,17,0
7812b,24566,1387,18,0
7814b,24566,1388,19,0
5758b,24566,1388,20,0
5760b,24566,1389,21,0
1330b,24566,1390,22,0
1352b,24566,1390,23,0
947b,24566,1392,24,0
2472b,24566,1393,25,0
791b,24566,1393,26,0
2473b,24566,1394,27,0
2474b,24566,1394,28,0
6694b,24566,1395,29,0
5690b,24566,1397,30,0
3315b,24566,1397,31,0
3318b,24566,1398,32,0
363b,24566,1398,33,0
1997b,24566,1399,34,0
532b,24566,1400,35,0
21b,24566,1401,36,0
3133b,24566,1402,37,0
116b,24566,1403,38,0
3134b,24566,1404,39,0
124b,24566,1404,40,0
1206b,24566,1405,41,0
2602b,24566,1406,42,0
4862b,24566,1406,43,0
400b,24566,1409,44,0
681b,24566,1411,45,0
3527b,24566,1411,46,0
137b,24566,1412,47,0
254b,24566,1414,48,0
2740b,24566,1415,49,0
2741b,24566,1416,50,0
2742b,24566,1417,51,0
2743b,24566,1417,52,0
391b,24566,1418,53,0
3801b,24566,1420,54,0
3550b,24566,1421,55,0
886b,24566,1423,56,0
1453b,24566,1424,57,0
534b,24566,1425,58,0
5770b,24566,1426,59,0
6963b,24566,1428,60,0
6742b,24566,1429,61,0
5841b,24566,1431,62,0
1260b,24566,1432,63,0
695b,24566,1432,64,0
729b,24566,1433,65,0
2294b,24566,1434,66,0
2280b,24566,1435,67,0
666b,24566,1435,68,0
5558b,24566,1435,69,0
6450b,24566,1436,70,0
1291b,24566,1439,71,0
877b,24566,1439,72,0
2513b,24566,1440,73,0
1660b,24566,1441,74,0
3199b,24566,1442,75,0
5685b,24566,1442,76,0
6442b,24566,1443,77,0
2611b,24566,1444,78,0
1452b,24566,1447,79,0
2609b,24566,1447,80,0
1373b,24566,1448,81,0
450b,24566,1448,82,0
6962b,24566,1449,83,0
5688b,24566,1449,84,0
5689b,24566,1451,85,1
5689b,36742,300,1,0
5687b,36742,300,2,0
6961b,36742,300,3,0
855b,36742,301,4,0
541b,36742,302,5,0
1564b,36742,302,6,0
2537b,36742,303,7,0
464b,36742,305,8,0
6443b,36742,306,9,0
5686b,36742,307,10,0
2672b,36742,308,11,0
1735b,36742,308,12,0
756b,36742,309,13,0
2592b,36742,310,14,0
2549b,36742,312,15,0
6451b,36742,313,16,0
5559b,36742,314,17,0
1241b,36742,315,18,0
1172b,36742,315,19,0
1420b,36742,316,20,0
170b,36742,316,21,0
333b,36742,317,22,0
5842b,36742,317,23,0
5840b,36742,318,24,0
6743b,36742,321,25,0
6741b,36742,322,26,0
5769b,36742,324,27,0
92b,36742,325,28,0
2436b,36742,326,29,0
319b,36742,327,30,0
4155b,36742,329,31,0
3549b,36742,330,32,0
2744b,36742,331,33,0
455b,36742,332,34,0
428b,36742,332,35,0
2751b,36742,333,36,0
2752b,36742,334,37,0
1757b,36742,334,38,0
2753b,36742,337,39,0
3526b,36742,338,40,0
1715b,36742,340,41,0
300b,36742,341,42,0
4861b,36742,342,43,0
3130b,36742,343,44,0
547b,36742,343,45,0
3131b,36742,344,46,0
374b,36742,345,47,0
1310b,36742,345,48,0
1212b,36742,347,49,0
1227b,36742,348,50,0
720b,36742,349,51,0
2682b,36742,349,52,0
2641b,36742,350,53,0
5624b,36742,351,54,0
6408b,36742,352,55,0
1613b,36742,353,56,0
1699b,36742,354,57,0
1294b,36742,354,58,0
1449b,36742,354,59,0
1118b,36742,355,60,0
1036b,36742,357,61,0
2461b,36742,358,62,0
2239b,36742,359,63,0
5759b,36742,359,64,0
7813b,36742,360,65,0
7811b,36742,361,66,0
6911b,36742,362,67,0
7611b,36742,364,68,0
6913b,36742,365,69,0
6915b,36742,366,70,0
6921b,36742,369,71,0
7751b,36742,369,72,0
6923b,36742,370,73,0
6925b,36742,370,74,0
7004b,36742,371,75,0
6929b,36742,372,76,0
6931b,36742,373,77,0
6932b,36742,374,78,0
6935b,36742,375,79,0
6936b,36742,375,80,0
6938b,36742,376,81,0
6940b,36742,377,82,0
6942b,36742,379,83,1
5689b,22108,1270,1,0
5687b,22108,1270,2,0
6961b,22108,1270,3,0
855b,22108,1271,4,0
541b,22108,1272,5,0
1564b,22108,1272,6,0
2537b,22108,1273,7,0
464b,22108,1275,8,0
6443b,22108,1277,9,0
5686b,22108,1278,10,0
2672b,22108,1279,11,0
1735b,22108,1279,12,0
756b,22108,1280,13,0
2592b,22108,1281,14,0
2549b,22108,1284,15,0
6451b,22108,1286,16,0
5559b,22108,1287,17,0
1241b,22108,1288,18,0
1172b,22108,1288,19,0
1420b,22108,1289,20,0
170b,22108,1290,21,0
333b,22108,1291,22,0
5842b,22108,1291,23,0
5840b,22108,1292,24,0
6743b,22108,1294,25,0
6741b,22108,1295,26,0
5769b,22108,1298,27,0
92b,22108,1300,28,0
2436b,22108,1300,29,0
319b,22108,1302,30,0
4155b,22108,1303,31,0
3549b,22108,1305,32,0
2744b,22108,1307,33,0
455b,22108,1308,34,0
428b,22108,1309,35,0
2751b,22108,1310,36,0
2752b,22108,1311,37,0
1757b,22108,1311,38,0
2753b,22108,1314,39,0
3526b,22108,1315,40,0
1715b,22108,1317,41,0
300b,22108,1318,42,0
4861b,22108,1319,43,0
3130b,22108,1320,44,0
547b,22108,1320,45,0
3131b,22108,1321,46,0
374b,22108,1322,47,0
1310b,22108,1322,48,0
1212b,22108,1324,49,0
1227b,22108,1325,50,0
720b,22108,1326,51,0
2682b,22108,1326,52,0
2641b,22108,1327,53,0
5624b,22108,1328,54,0
6408b,22108,1329,55,0
1613b,22108,1330,56,0
1699b,22108,1331,57,0
1294b,22108,1331,58,0
1449b,22108,1331,59,0
1118b,22108,1332,60,0
1036b,22108,1334,61,0
2461b,22108,1335,62,0
2239b,22108,1336,63,0
5759b,22108,1336,64,0
7813b,22108,1337,65,0
7811b,22108,1338,66,0
6911b,22108,1339,67,0
7611b,22108,1340,68,0
6913b,22108,1341,69,0
6915b,22108,1342,70,0
6921b,22108,1345,71,0
7751b,22108,1345,72,0
6923b,22108,1346,73,0
6925b,22108,1346,74,0
7004b,22108,1347,75,0
6929b,22108,1348,76,0
6931b,22108,1349,77,0
6932b,22108,1350,78,0
6935b,22108,1351,79,0
6936b,22108,1351,80,0
6938b,22108,1352,81,0
6940b,22108,1353,82,0
6942b,22108,1355,83,1
5689b,34058,375,1,0
5687b,34058,375,2,0
6961b,34058,375,3,0
855b,34058,376,4,0
541b,34058,377,5,0
1564b,34058,377,6,0
2537b,34058,378,7,0
464b,34058,380,8,0
6443b,34058,381,9,0
5686b,34058,382,10,0
2672b,34058,383,11,0
1735b,34058,383,12,0
756b,34058,384,13,0
2592b,34058,385,14,0
2549b,34058,387,15,0
6451b,34058,389,16,0
5559b,34058,390,17,0
1241b,34058,390,18,0
1172b,34058,391,19,0
1420b,34058,391,20,0
170b,34058,392,21,0
333b,34058,393,22,0
5842b,34058,393,23,0
5840b,34058,394,24,0
6743b,34058,396,25,0
6741b,34058,396,26,0
5769b,34058,398,27,0
92b,34058,399,28,0
2436b,34058,400,29,0
319b,34058,401,30,0
4155b,34058,403,31,0
3549b,34058,404,32,0
2744b,34058,405,33,0
455b,34058,406,34,0
428b,34058,406,35,0
2751b,34058,407,36,0
2752b,34058,408,37,0
1757b,34058,408,38,0
2753b,34058,410,39,0
3526b,34058,411,40,0
1715b,34058,413,41,0
300b,34058,414,42,0
4861b,34058,415,43,0
3130b,34058,416,44,0
547b,34058,416,45,0
3131b,34058,417,46,0
374b,34058,418,47,0
1310b,34058,419,48,0
1212b,34058,421,49,0
1227b,34058,421,50,0
720b,34058,423,51,0
2682b,34058,423,52,0
2641b,34058,424,53,0
5624b,34058,425,54,0
6408b,34058,426,55,0
1613b,34058,427,56,0
1699b,34058,428,57,0
1294b,34058,428,58,0
1449b,34058,429,59,0
1118b,34058,429,60,0
1036b,34058,432,61,0
2461b,34058,433,62,0
2239b,34058,434,63,0
5759b,34058,434,64,0
7813b,34058,435,65,0
7811b,34058,436,66,0
6911b,34058,437,67,0
7611b,34058,438,68,0
6913b,34058,439,69,0
6915b,34058,440,70,0
6921b,34058,443,71,0
7751b,34058,443,72,0
6923b,34058,444,73,0
6925b,34058,445,74,0
7004b,34058,446,75,0
6929b,34058,447,76,0
6931b,34058,448,77,0
6932b,34058,449,78,0
6935b,34058,450,79,0
6936b,34058,451,80,0
6938b,34058,452,81,0
6940b,34058,453,82,0
6942b,34058,455,83,1
5689b,10037,870,1,0
5687b,10037,870,2,0
6961b,10037,871,3,0
855b,10037,871,4,0
541b,10037,872,5,0
1564b,10037,873,6,0
2537b,10037,873,7,0
464b,10037,876,8,0
6443b,10037,877,9,0
5686b,10037,879,10,0
2672b,10037,880,11,0
1735b,10037,880,12,0
756b,10037,881,13,0
2592b,10037,882,14,0
2549b,10037,885,15,0
6451b,10037,887,16,0
5559b,10037,888,17,0
1241b,10037,889,18,0
1172b,10037,889,19,0
1420b,10037,890,20,0
170b,10037,891,21,0
333b,10037,892,22,0
5842b,10037,892,23,0
5840b,10037,893,24,0
6743b,10037,896,25,0
6741b,10037,897,26,0
5769b,10037,900,27,0
92b,10037,902,28,0
2436b,10037,903,29,0
319b,10037,905,30,0
4155b,10037,907,31,0
3549b,10037,909,32,0
2744b,10037,911,33,0
455b,10037,912,34,0
428b,10037,913,35,0
2751b,10037,914,36,0
2752b,10037,916,37,0
1757b,10037,916,38,0
2753b,10037,920,39,0
3526b,10037,922,40,0
1715b,10037,924,41,0
300b,10037,925,42,0
4861b,10037,926,43,0
3130b,10037,927,44,0
547b,10037,927,45,0
3131b,10037,928,46,0
374b,10037,929,47,0
1310b,10037,930,48,0
1212b,10037,932,49,0
1227b,10037,933,50,0
720b,10037,934,51,0
2682b,10037,935,52,0
2641b,10037,936,53,0
5624b,10037,937,54,0
6408b,10037,938,55,0
1613b,10037,939,56,0
1699b,10037,940,57,0
1294b,10037,940,58,0
1449b,10037,941,59,0
1118b,10037,941,60,0
1036b,10037,944,61,0
2461b,10037,945,62,0
2239b,10037,946,63,0
5759b,10037,946,64,0
7813b,10037,947,65,0
7811b,10037,948,66,0
6911b,10037,949,67,0
7611b,10037,951,68,0
6913b,10037,952,69,0
6915b,10037,953,70,0
6921b,10037,956,71,0
7751b,10037,956,72,0
6923b,10037,957,73,0
6925b,10037,958,74,0
7004b,10037,959,75,0
6929b,10037,960,76,0
6931b,10037,961,77,0
6932b,10037,962,78,0
6935b,10037,963,79,0
6936b,10037,963,80,0
6938b,10037,964,81,0
6940b,10037,965,82,0
6942b,10037,967,83,1
5689b,1425,975,1,0
5687b,1425,975,2,0
6961b,1425,976,3,0
855b,1425,976,4,0
541b,1425,977,5,0
1564b,1425,978,6,0
2537b,1425,978,7,0
464b,1425,981,8,0
6443b,1425,982,9,0
5686b,1425,984,10,0
2672b,1425,985,11,0
1735b,1425,985,12,0
756b,1425,986,13,0
2592b,1425,987,14,0
2549b,1425,990,15,0
6451b,1425,992,16,0
5559b,1425,993,17,0
1241b,1425,994,18,0
1172b,1425,994,19,0
1420b,1425,995,20,0
170b,1425,996,21,0
333b,1425,997,22,0
5842b,1425,997,23,0
5840b,1425,999,24,0
6743b,1425,1002,25,0
6741b,1425,1003,26,0
5769b,1425,1007,27,0
92b,1425,1009,28,0
2436b,1425,1010,29,0
319b,1425,1012,30,0
4155b,1425,1014,31,0
3549b,1425,1016,32,0
2744b,1425,1018,33,0
455b,1425,1019,34,0
428b,1425,1020,35,0
2751b,1425,1021,36,0
2752b,1425,1023,37,0
1757b,1425,1023,38,0
2753b,1425,1027,39,0
3526b,1425,1029,40,0
1715b,1425,1031,41,0
300b,1425,1032,42,0
4861b,1425,1033,43,0
3130b,1425,1034,44,0
547b,1425,1034,45,0
3131b,1425,1035,46,0
374b,1425,1036,47,0
1310b,1425,1037,48,0
1212b,1425,1039,49,0
1227b,1425,1040,50,0
720b,1425,1041,51,0
2682b,1425,1042,52,0
2641b,1425,1043,53,0
5624b,1425,1044,54,0
6408b,1425,1045,55,0
1613b,1425,1046,56,0
1699b,1425,1047,57,0
1294b,1425,1047,58,0
1449b,1425,1048,59,0
1118b,1425,1048,60,0
1036b,1425,1051,61,0
2461b,1425,1052,62,0
2239b,1425,1053,63,0
5759b,1425,1053,64,0
7813b,1425,1054,65,0
7811b,1425,1055,66,0
6911b,1425,1056,67,0
7611b,1425,1058,68,0
6913b,1425,1059,69,0
6915b,1425,1060,70,0
6921b,1425,1063,71,0
7751b,1425,1063,72,0
6923b,1425,1064,73,0
6925b,1425,1065,74,0
7004b,1425,1066,75,0
6929b,1425,1067,76,0
6931b,1425,1068,77,0
6932b,1425,1069,78,0
6935b,1425,1070,79,0
6936b,1425,1070,80,0
6938b,1425,1071,81,0
6940b,1425,1072,82,0
6942b,1425,1074,83,1
5689b,10255,435,1,0
5687b,10255,435,2,0
6961b,10255,435,3,0
855b,10255,436,4,0
541b,10255,437,5,0
1564b,10255,437,6,0
2537b,10255,438,7,0
464b,10255,440,8,0
6443b,10255,441,9,0
5686b,10255,442,10,0
2672b,10255,443,11,0
1735b,10255,443,12,0
756b,10255,444,13,0
2592b,10255,445,14,0
2549b,10255,447,15,0
6451b,10255,449,16,0
5559b,10255,450,17,0
1241b,10255,450,18,0
1172b,10255,451,19,0
1420b,10255,451,20,0
170b,10255,452,21,0
333b,10255,453,22,0
5842b,10255,453,23,0
5840b,10255,454,24,0
6743b,10255,456,25,0
6741b,10255,457,26,0
5769b,10255,459,27,0
92b,10255,461,28,0
2436b,10255,461,29,0
319b,10255,463,30,0
4155b,10255,464,31,0
3549b,10255,466,32,0
2744b,10255,467,33,0
455b,10255,468,34,0
428b,10255,469,35,0
2751b,10255,470,36,0
2752b,10255,471,37,0
1757b,10255,471,38,0
2753b,10255,473,39,0
3526b,10255,474,40,0
1715b,10255,476,41,0
300b,10255,477,42,0
4861b,10255,478,43,0
3130b,10255,479,44,0
547b,10255,479,45,0
3131b,10255,480,46,0
374b,10255,481,47,0
1310b,10255,482,48,0
1212b,10255,484,49,0
1227b,10255,484,50,0
720b,10255,486,51,0
2682b,10255,486,52,0
2641b,10255,487,53,0
5624b,10255,488,54,0
6408b,10255,489,55,0
1613b,10255,490,56,0
1699b,10255,491,57,0
1294b,10255,491,58,0
1449b,10255,492,59,0
1118b,10255,492,60,0
1036b,10255,495,61,0
2461b,10255,496,62,0
2239b,10255,497,63,0
5759b,10255,497,64,0
7813b,10255,498,65,0
7811b,10255,499,66,0
6911b,10255,500,67,0
7611b,10255,501,68,0
6913b,10255,502,69,0
6915b,10255,503,70,0
6921b,10255,506,71,0
7751b,10255,506,72,0
6923b,10255,507,73,0
6925b,10255,508,74,0
7004b,10255,509,75,0
6929b,10255,510,76,0
6931b,10255,511,77,0
6932b,10255,512,78,0
6935b,10255,513,79,0
6936b,10255,514,80,0
6938b,10255,515,81,0
6940b,10255,516,82,0
6942b,10255,518,83,1
5689b,24854,850,1,0
5687b,24854,850,2,0
6961b,24854,850,3,0
855b,24854,851,4,0
541b,24854,852,5,0
1564b,24854,852,6,0
2537b,24854,853,7,0
464b,24854,855,8,0
6443b,24854,857,9,0
5686b,24854,858,10,0
2672b,24854,859,11,0
1735b,24854,859,12,0
756b,24854,860,13,0
2592b,24854,861,14,0
2549b,24854,864,15,0
6451b,24854,866,16,0
5559b,24854,867,17,0
1241b,24854,868,18,0
1172b,24854,868,19,0
1420b,24854,869,20,0
170b,24854,870,21,0
333b,24854,871,22,0
5842b,24854,871,23,0
5840b,24854,872,24,0
6743b,24854,874,25,0
6741b,24854,875,26,0
5769b,24854,877,27,0
92b,24854,879,28,0
2436b,24854,880,29,0
319b,24854,882,30,0
4155b,24854,883,31,0
3549b,24854,885,32,0
2744b,24854,887,33,0
455b,24854,888,34,0
428b,24854,889,35,0
2751b,24854,890,36,0
2752b,24854,891,37,0
1757b,24854,891,38,0
2753b,24854,893,39,0
3526b,24854,894,40,0
1715b,24854,896,41,0
300b,24854,897,42,0
4861b,24854,898,43,0
3130b,24854,899,44,0
547b,24854,899,45,0
3131b,24854,900,46,0
374b,24854,901,47,0
1310b,24854,902,48,0
1212b,24854,904,49,0
1227b,24854,904,50,0
720b,24854,906,51,0
2682b,24854,906,52,0
2641b,24854,907,53,0
5624b,24854,908,54,0
6408b,24854,909,55,0
1613b,24854,910,56,0
1699b,24854,911,57,0
1294b,24854,911,58,0
1449b,24854,912,59,0
1118b,24854,912,60,0
1036b,24854,915,61,0
2461b,24854,916,62,0
2239b,24854,917,63,0
5759b,24854,917,64,0
7813b,24854,918,65,0
7811b,24854,919,66,0
6911b,24854,920,67,0
7611b,24854,921,68,0
6913b,24854,922,69,0
6915b,24854,923,70,0
6921b,24854,926,71,0
7751b,24854,926,72,0
6923b,24854,927,73,0
6925b,24854,928,74,0
7004b,24854,929,75,0
6929b,24854,930,76,0
6931b,24854,931,77,0
6932b,24854,932,78,0
6935b,24854,933,79,0
6936b,24854,934,80,0
6938b,24854,935,81,0
6940b,24854,936,82,0
6942b,24854,938,83,1
6942b,36839,1215,1,0
6941b,36839,1216,2,0
6939b,36839,1217,3,0
6937b,36839,1218,4,0
6934b,36839,1219,5,0
6933b,36839,1221,6,0
6930b,36839,1221,7,0
6928b,36839,1222,8,0
6927b,36839,1222,9,0
6926b,36839,1224,10,0
6924b,36839,1224,11,0
7752b,36839,1225,12,0
6922b,36839,1226,13,0
6916b,36839,1228,14,0
6914b,36839,1229,15,0
7612b,36839,1230,16,0
6912b,36839,1231,17,0
7812b,36839,1232,18,0
7814b,36839,1233,19,0
5758b,36839,1233,20,0
5760b,36839,1234,21,0
1330b,36839,1235,22,0
1352b,36839,1235,23,0
947b,36839,1237,24,0
2472b,36839,1238,25,0
791b,36839,1238,26,0
2473b,36839,1239,27,0
2474b,36839,1239,28,0
6694b,36839,1240,29,0
5690b,36839,1242,30,0
3315b,36839,1242,31,0
3318b,36839,1243,32,0
363b,36839,1243,33,0
