arret_id,trajet_id,heure_depart,stop_sequence,terminus
3030b,10286,997,32,0
2452b,10286,998,33,0
345b,10286,999,34,0
411b,10286,1000,35,0
3033b,10286,1001,36,0
3034b,10286,1001,37,0
3036b,10286,1002,38,0
3038b,10286,1003,39,0
3040b,10286,1004,40,0
3042b,10286,1004,41,0
3043b,10286,1006,42,0
2949b,10286,1006,43,0
1149b,10286,1007,44,0
213b,10286,1007,45,0
4216b,10286,1009,46,0
7151b,10286,1012,47,0
7153b,10286,1013,48,0
3066b,10286,1014,49,0
5325b,10286,1015,50,0
3073b,10286,1016,51,0
5626b,10286,1018,52,1
3063b,1675,773,1,0
3058b,1675,773,2,0
3056b,1675,774,3,0
794b,1675,775,4,0
1550b,1675,776,5,0
3053b,1675,776,6,0
3051b,1675,778,7,0
3049b,1675,779,8,0
181b,1675,780,9,0
2965b,1675,782,10,0
3048b,1675,784,11,0
13b,1675,785,12,0
1775b,1675,786,13,0
31b,1675,787,14,0
8242b,1675,789,15,0
8243b,1675,790,16,0
8244b,1675,791,17,0
3039b,1675,792,18,0
3037b,1675,794,19,0
3035b,1675,795,20,0
2481b,1675,797,21,0
3032b,1675,798,22,0
1355b,1675,798,23,0
14b,1675,799,24,0
3031b,1675,800,25,0
2447b,1675,801,26,0
3324b,1675,802,27,0
376b,1675,803,28,0
2998b,1675,804,29,0
739b,1675,804,30,0
2579b,1675,805,31,0
328b,1675,805,32,0
2991b,1675,806,33,0
372b,1675,807,34,0
2989b,1675,807,35,0
1317b,1675,808,36,0
2988b,1675,809,37,0
2982b,1675,810,38,0
1761b,1675,811,39,0
2980b,1675,811,40,0
873b,1675,812,41,0
3026b,1675,813,42,0
2978b,1675,815,43,0
1760b,1675,815,44,0
2977b,1675,817,45,0
1065b,1675,818,46,0
2976b,1675,820,47,0
2974b,1675,820,48,0
2972b,1675,822,49,0
221b,1675,823,50,0
1792b,1675,824,51,0
2422b,1675,826,52,0
4860b,1675,828,53,0
6447b,1675,830,54,0
7731b,1675,831,55,0
3647b,1675,834,56,1
3063b,1698,818,1,0
3058b,1698,818,2,0
3056b,1698,819,3,0
794b,1698,819,4,0
1550b,1698,820,5,0
3053b,1698,821,6,0
3051b,1698,822,7,0
3049b,1698,823,8,0
181b,1698,824,9,0
2965b,1698,826,10,0
3048b,1698,828,11,0
13b,1698,829,12,0
1775b,1698,830,13,0
31b,1698,831,14,0
8242b,1698,833,15,0
8243b,1698,834,16,0
8244b,1698,835,17,0
3039b,1698,836,18,0
3037b,1698,838,19,0
3035b,1698,839,20,0
2481b,1698,841,21,0
3032b,1698,842,22,0
1355b,1698,842,23,0
14b,1698,843,24,0
3031b,1698,844,25,0
2447b,1698,845,26,0
3324b,1698,845,27,0
376b,1698,846,28,0
2998b,1698,847,29,0
739b,1698,847,30,0
2579b,1698,848,31,0
328b,1698,848,32,0
2991b,1698,849,33,0
372b,1698,849,34,0
2989b,1698,850,35,0
1317b,1698,850,36,0
2988b,1698,851,37,0
2982b,1698,852,38,0
1761b,1698,852,39,0
2980b,1698,853,40,0
873b,1698,854,41,0
3026b,1698,854,42,0
2978b,1698,856,43,0
1760b,1698,856,44,0
2977b,1698,857,45,0
1065b,1698,858,46,0
2976b,1698,860,47,0
2974b,1698,860,48,0
2972b,1698,862,49,0
221b,1698,863,50,0
1792b,1698,864,51,0
2422b,1698,865,52,0
4860b,1698,867,53,0
6447b,1698,869,54,0
7731b,1698,870,55,0
3647b,1698,873,56,1
5626b,10419,1050,1,0
5625b,10419,1050,2,0
5326b,10419,1051,3,0
3827b,10419,1052,4,0
7152b,10419,1053,5,0
3828b,10419,1054,6,0
4217b,10419,1056,7,0
2900b,10419,1057,8,0
8241b,10419,1058,9,0
31b,10419,1059,10,0
8242b,10419,1061,11,0
8243b,10419,1062,12,0
8244b,10419,1063,13,0
3039b,10419,1064,14,0
3037b,10419,1066,15,0
3035b,10419,1067,16,0
2481b,10419,1069,17,0
3032b,10419,1070,18,0
1355b,10419,1070,19,0
14b,10419,1071,20,0
3031b,10419,1072,21,0
2447b,10419,1073,22,0
3324b,10419,1074,23,0
376b,10419,1075,24,0
2998b,10419,1076,25,0
739b,10419,1076,26,0
2579b,10419,1077,27,0
328b,10419,1077,28,0
2991b,10419,1078,29,0
372b,10419,1079,30,0
2989b,10419,1079,31,0
1317b,10419,1080,32,0
2988b,10419,1081,33,0
2982b,10419,1082,34,0
1761b,10419,1082,35,0
2980b,10419,1083,36,0
873b,10419,1084,37,0
3026b,10419,1084,38,0
2978b,10419,1086,39,0
1760b,10419,1086,40,0
2977b,10419,1088,41,0
1065b,10419,1089,42,0
2976b,10419,1091,43,0
2974b,10419,1091,44,0
2972b,10419,1093,45,0
221b,10419,1094,46,0
1792b,10419,1095,47,0
2422b,10419,1097,48,0
4860b,10419,1099,49,0
6447b,10419,1101,50,0
7731b,10419,1102,51,0
3647b,10419,1105,52,1
3063b,10420,1163,1,0
3058b,10420,1163,2,0
3056b,10420,1164,3,0
794b,10420,1164,4,0
1550b,10420,1165,5,0
3053b,10420,1166,6,0
3051b,10420,1167,7,0
3049b,10420,1168,8,0
181b,10420,1169,9,0
2965b,10420,1171,10,0
3048b,10420,1173,11,0
13b,10420,1174,12,0
1775b,10420,1175,13,0
31b,10420,1176,14,0
8242b,10420,1178,15,0
8243b,10420,1179,16,0
8244b,10420,1180,17,0
3039b,10420,1181,18,0
3037b,10420,1183,19,0
3035b,10420,1184,20,0
2481b,10420,1186,21,0
3032b,10420,1187,22,0
1355b,10420,1188,23,0
14b,10420,1188,24,0
3031b,10420,1190,25,0
2447b,10420,1191,26,0
3324b,10420,1192,27,0
376b,10420,1193,28,0
2998b,10420,1194,29,0
739b,10420,1194,30,0
2579b,10420,1195,31,0
328b,10420,1195,32,0
2991b,10420,1196,33,0
372b,10420,1197,34,0
2989b,10420,1197,35,0
1317b,10420,1198,36,0
2988b,10420,1199,37,0
2982b,10420,1200,38,0
1761b,10420,1200,39,0
2980b,10420,1201,40,0
873b,10420,1202,41,0
3026b,10420,1202,42,0
2978b,10420,1204,43,0
1760b,10420,1204,44,0
2977b,10420,1205,45,0
1065b,10420,1206,46,0
2976b,10420,1208,47,0
2974b,10420,1208,48,0
2972b,10420,1210,49,0
221b,10420,1211,50,0
1792b,10420,1212,51,0
2422b,10420,1213,52,0
4860b,10420,1215,53,0
6447b,10420,1217,54,0
7731b,10420,1218,55,0
3647b,10420,1221,56,1
5626b,10405,1196,1,0
5625b,10405,1196,2,0
5326b,10405,1197,3,0
3827b,10405,1198,4,0
7152b,10405,1199,5,0
3828b,10405,1200,6,0
4217b,10405,1202,7,0
2900b,10405,1203,8,0
8241b,10405,1204,9,0
31b,10405,1205,10,0
8242b,10405,1207,11,0
8243b,10405,1208,12,0
8244b,10405,1209,13,0
3039b,10405,1210,14,0
3037b,10405,1212,15,0
3035b,10405,1213,16,0
2481b,10405,1215,17,0
3032b,10405,1216,18,0
1355b,10405,1216,19,0
14b,10405,1217,20,0
3031b,10405,1218,21,0
2447b,10405,1219,22,0
3324b,10405,1219,23,0
376b,10405,1220,24,0
2998b,10405,1221,25,0
739b,10405,1221,26,0
2579b,10405,1222,27,0
328b,10405,1222,28,0
2991b,10405,1223,29,0
372b,10405,1224,30,0
2989b,10405,1224,31,0
1317b,10405,1225,32,0
2988b,10405,1226,33,0
2982b,10405,1227,34,0
1761b,10405,1227,35,0
2980b,10405,1228,36,0
873b,10405,1229,37,0
3026b,10405,1229,38,0
2978b,10405,1231,39,0
1760b,10405,1231,40,0
2977b,10405,1232,41,0
1065b,10405,1233,42,0
2976b,10405,1235,43,0
2974b,10405,1235,44,0
2972b,10405,1237,45,0
221b,10405,1238,46,0
1792b,10405,1239,47,0
2422b,10405,1240,48,0
4860b,10405,1242,49,0
6447b,10405,1244,50,0
7731b,10405,1245,51,0
3647b,10405,1247,52,1
3063b,22478,878,1,0
3058b,22478,878,2,0
3056b,22478,879,3,0
794b,22478,879,4,0
1550b,22478,880,5,0
3053b,22478,881,6,0
3051b,22478,882,7,0
3049b,22478,883,8,0
181b,22478,884,9,0
2965b,22478,886,10,0
3048b,22478,888,11,0
13b,22478,889,12,0
1775b,22478,890,13,0
31b,22478,891,14,0
8242b,22478,893,15,0
8243b,22478,894,16,0
8244b,22478,895,17,0
3039b,22478,896,18,0
3037b,22478,898,19,0
3035b,22478,899,20,0
2481b,22478,901,21,0
3032b,22478,902,22,0
1355b,22478,902,23,0
14b,22478,903,24,0
3031b,22478,904,25,0
2447b,22478,905,26,0
3324b,22478,905,27,0
376b,22478,906,28,0
2998b,22478,907,29,0
739b,22478,907,30,0
2579b,22478,908,31,0
328b,22478,908,32,0
2991b,22478,909,33,0
372b,22478,909,34,0
2989b,22478,910,35,0
1317b,22478,910,36,0
2988b,22478,911,37,0
2982b,22478,912,38,0
1761b,22478,912,39,0
2980b,22478,913,40,0
873b,22478,914,41,0
3026b,22478,914,42,0
2978b,22478,916,43,0
1760b,22478,916,44,0
2977b,22478,917,45,0
1065b,22478,918,46,0
2976b,22478,920,47,0
2974b,22478,920,48,0
2972b,22478,922,49,0
221b,22478,923,50,0
1792b,22478,924,51,0
2422b,22478,925,52,0
4860b,22478,927,53,0
6447b,22478,929,54,0
7731b,22478,930,55,0
3647b,22478,933,56,1
3648b,34463,1120,1,0
1692b,34463,1123,2,0
6701b,34463,1125,3,0
2411b,34463,1126,4,0
1943b,34463,1127,5,0
591b,34463,1128,6,0
2412b,34463,1130,7,0
3500b,34463,1131,8,0
2973b,34463,1132,9,0
3025b,34463,1132,10,0
2975b,34463,1134,11,0
919b,34463,1135,12,0
988b,34463,1136,13,0
1944b,34463,1137,14,0
2906b,34463,1138,15,0
2908b,34463,1139,16,0
2979b,34463,1140,17,0
72b,34463,1141,18,0
2517b,34463,1142,19,0
2987b,34463,1142,20,0
687b,34463,1143,21,0
546b,34463,1144,22,0
2990b,34463,1145,23,0
981b,34463,1145,24,0
3312b,34463,1146,25,0
3027b,34463,1146,26,0
1059b,34463,1146,27,0
1051b,34463,1147,28,0
1284b,34463,1147,29,0
1777b,34463,1148,30,0
462b,34463,1148,31,0
3030b,34463,1148,32,0
2452b,34463,1149,33,0
345b,34463,1150,34,0
411b,34463,1151,35,0
3033b,34463,1152,36,0
3034b,34463,1152,37,0
3036b,34463,1153,38,0
3038b,34463,1154,39,0
3040b,34463,1155,40,0
3042b,34463,1155,41,0
3043b,34463,1157,42,0
3046b,34463,1157,43,0
2848b,34463,1158,44,0
573b,34463,1159,45,0
148b,34463,1160,46,0
3047b,34463,1161,47,0
1104b,34463,1162,48,0
1590b,34463,1163,49,0
545b,34463,1164,50,0
3050b,34463,1165,51,0
3052b,34463,1165,52,0
3054b,34463,1167,53,0
2503b,34463,1167,54,0
1484b,34463,1168,55,0
3057b,34463,1169,56,0
1000b,34463,1170,57,0
3063b,34463,1172,58,1
3063b,22438,842,1,0
3058b,22438,842,2,0
3056b,22438,843,3,0
794b,22438,844,4,0
1550b,22438,845,5,0
3053b,22438,845,6,0
3051b,22438,847,7,0
3049b,22438,848,8,0
181b,22438,849,9,0
2965b,22438,851,10,0
3048b,22438,853,11,0
13b,22438,854,12,0
1775b,22438,855,13,0
31b,22438,857,14,0
8242b,22438,859,15,0
8243b,22438,860,16,0
8244b,22438,861,17,0
3039b,22438,863,18,0
3037b,22438,864,19,0
3035b,22438,866,20,0
2481b,22438,867,21,0
3032b,22438,869,22,0
1355b,22438,870,23,0
14b,22438,870,24,0
3031b,22438,872,25,0
2447b,22438,873,26,0
3324b,22438,874,27,0
376b,22438,875,28,0
2998b,22438,876,29,0
739b,22438,876,30,0
2579b,22438,877,31,0
328b,22438,877,32,0
2991b,22438,879,33,0
372b,22438,879,34,0
2989b,22438,880,35,0
1317b,22438,881,36,0
2988b,22438,882,37,0
2982b,22438,883,38,0
1761b,22438,884,39,0
2980b,22438,884,40,0
873b,22438,885,41,0
3026b,22438,886,42,0
2978b,22438,888,43,0
1760b,22438,888,44,0
2977b,22438,890,45,0
1065b,22438,891,46,0
2976b,22438,893,47,0
2974b,22438,893,48,0
2972b,22438,895,49,0
221b,22438,896,50,0
1792b,22438,897,51,0
2422b,22438,899,52,0
4860b,22438,901,53,0
6447b,22438,903,54,0
7731b,22438,904,55,0
3647b,22438,907,56,1
3648b,10464,415,1,0
1692b,10464,417,2,0
6701b,10464,419,3,0
2411b,10464,420,4,0
1943b,10464,421,5,0
591b,10464,421,6,0
2412b,10464,423,7,0
3500b,10464,424,8,0
2973b,10464,425,9,0
3025b,10464,425,10,0
2975b,10464,427,11,0
919b,10464,428,12,0
988b,10464,429,13,0
1944b,10464,430,14,0
2906b,10464,430,15,0
2908b,10464,431,16,0
2979b,10464,432,17,0
72b,10464,433,18,0
2517b,10464,434,19,0
2987b,10464,434,20,0
687b,10464,435,21,0
546b,10464,436,22,0
2990b,10464,437,23,0
981b,10464,437,24,0
3312b,10464,438,25,0
3027b,10464,438,26,0
1059b,10464,438,27,0
1051b,10464,439,28,0
1284b,10464,439,29,0
1777b,10464,439,30,0
462b,10464,440,31,0
3030b,10464,440,32,0
2452b,10464,441,33,0
345b,10464,441,34,0
411b,10464,442,35,0
3033b,10464,443,36,0
3034b,10464,443,37,0
3036b,10464,444,38,0
3038b,10464,445,39,0
3040b,10464,446,40,0
3042b,10464,446,41,0
3043b,10464,448,42,0
3046b,10464,448,43,0
2848b,10464,449,44,0
573b,10464,450,45,0
148b,10464,450,46,0
3047b,10464,451,47,0
1104b,10464,452,48,0
1590b,10464,453,49,0
545b,10464,454,50,0
3050b,10464,455,51,0
3052b,10464,455,52,0
3054b,10464,457,53,0
2503b,10464,457,54,0
1484b,10464,458,55,0
3057b,10464,459,56,0
1000b,10464,460,57,0
3063b,10464,462,58,1
5626b,34383,411,1,0
5625b,34383,411,2,0
5326b,34383,412,3,0
3827b,34383,413,4,0
7152b,34383,414,5,0
3828b,34383,415,6,0
4217b,34383,417,7,0
2900b,34383,418,8,0
8241b,34383,419,9,0
31b,34383,420,10,0
8242b,34383,422,11,0
8243b,34383,423,12,0
8244b,34383,423,13,0
3039b,34383,425,14,0
3037b,34383,426,15,0
3035b,34383,427,16,0
2481b,34383,429,17,0
3032b,34383,430,18,0
1355b,34383,430,19,0
14b,34383,431,20,0
3031b,34383,432,21,0
2447b,34383,433,22,0
3324b,34383,434,23,0
376b,34383,435,24,0
2998b,34383,436,25,0
739b,34383,436,26,0
2579b,34383,437,27,0
328b,34383,437,28,0
2991b,34383,438,29,0
372b,34383,439,30,0
2989b,34383,439,31,0
1317b,34383,440,32,0
2988b,34383,441,33,0
2982b,34383,442,34,0
1761b,34383,442,35,0
2980b,34383,443,36,0
873b,34383,444,37,0
3026b,34383,444,38,0
2978b,34383,446,39,0
1760b,34383,446,40,0
2977b,34383,447,41,0
1065b,34383,448,42,0
2976b,34383,450,43,0
2974b,34383,450,44,0
2972b,34383,452,45,0
221b,34383,453,46,0
1792b,34383,454,47,0
2422b,34383,456,48,0
4860b,34383,458,49,0
6447b,34383,460,50,0
7731b,34383,461,51,0
3647b,34383,464,52,1
3063b,34378,602,1,0
3058b,34378,602,2,0
3056b,34378,603,3,0
794b,34378,604,4,0
1550b,34378,605,5,0
3053b,34378,605,6,0
3051b,34378,607,7,0
3049b,34378,608,8,0
181b,34378,609,9,0
2965b,34378,611,10,0
3048b,34378,613,11,0
13b,34378,614,12,0
1775b,34378,615,13,0
31b,34378,617,14,0
8242b,34378,619,15,0
8243b,34378,620,16,0
8244b,34378,621,17,0
3039b,34378,622,18,0
3037b,34378,624,19,0
3035b,34378,625,20,0
2481b,34378,627,21,0
3032b,34378,628,22,0
1355b,34378,629,23,0
14b,34378,629,24,0
3031b,34378,631,25,0
2447b,34378,632,26,0
3324b,34378,633,27,0
376b,34378,634,28,0
2998b,34378,635,29,0
739b,34378,635,30,0
2579b,34378,636,31,0
328b,34378,636,32,0
2991b,34378,637,33,0
372b,34378,638,34,0
2989b,34378,638,35,0
1317b,34378,639,36,0
2988b,34378,640,37,0
2982b,34378,641,38,0
1761b,34378,642,39,0
2980b,34378,642,40,0
873b,34378,643,41,0
3026b,34378,644,42,0
2978b,34378,646,43,0
1760b,34378,646,44,0
2977b,34378,648,45,0
1065b,34378,649,46,0
2976b,34378,651,47,0
2974b,34378,651,48,0
2972b,34378,653,49,0
221b,34378,654,50,0
1792b,34378,655,51,0
2422b,34378,657,52,0
4860b,34378,659,53,0
6447b,34378,661,54,0
7731b,34378,662,55,0
3647b,34378,665,56,1
3648b,1718,605,1,0
1692b,1718,608,2,0
6701b,1718,610,3,0
2411b,1718,611,4,0
1943b,1718,612,5,0
591b,1718,613,6,0
2412b,1718,615,7,0
3500b,1718,616,8,0
2973b,1718,617,9,0
3025b,1718,617,10,0
2975b,1718,619,11,0
919b,1718,620,12,0
988b,1718,621,13,0
1944b,1718,623,14,0
2906b,1718,623,15,0
2908b,1718,625,16,0
2979b,1718,626,17,0
72b,1718,627,18,0
2517b,1718,628,19,0
2987b,1718,628,20,0
687b,1718,629,21,0
546b,1718,630,22,0
2990b,1718,631,23,0
981b,1718,631,24,0
3312b,1718,632,25,0
3027b,1718,633,26,0
1059b,1718,633,27,0
1051b,1718,634,28,0
1284b,1718,634,29,0
1777b,1718,635,30,0
462b,1718,635,31,0
3030b,1718,636,32,0
2452b,1718,636,33,0
345b,1718,638,34,0
411b,1718,639,35,0
3033b,1718,640,36,0
3034b,1718,640,37,0
3036b,1718,641,38,0
3038b,1718,642,39,0
3040b,1718,643,40,0
3042b,1718,644,41,0
3043b,1718,646,42,0
2949b,1718,647,43,0
1149b,1718,647,44,0
213b,1718,648,45,0
4216b,1718,650,46,0
7151b,1718,653,47,0
7153b,1718,654,48,0
3066b,1718,655,49,0
5325b,1718,656,50,0
3073b,1718,657,51,0
5626b,1718,659,52,1
3648b,1715,830,1,0
1692b,1715,833,2,0
6701b,1715,836,3,0
2411b,1715,837,4,0
1943b,1715,838,5,0
591b,1715,839,6,0
2412b,1715,841,7,0
3500b,1715,842,8,0
2973b,1715,843,9,0
3025b,1715,844,10,0
2975b,1715,846,11,0
919b,1715,847,12,0
988b,1715,848,13,0
1944b,1715,850,14,0
2906b,1715,850,15,0
2908b,1715,852,16,0
2979b,1715,853,17,0
72b,1715,854,18,0
2517b,1715,855,19,0
2987b,1715,856,20,0
687b,1715,856,21,0
546b,1715,858,22,0
2990b,1715,859,23,0
981b,1715,859,24,0
3312b,1715,860,25,0
3027b,1715,861,26,0
1059b,1715,861,27,0
1051b,1715,862,28,0
1284b,1715,862,29,0
1777b,1715,863,30,0
462b,1715,863,31,0
3030b,1715,864,32,0
2452b,1715,864,33,0
345b,1715,866,34,0
411b,1715,867,35,0
3033b,1715,868,36,0
3034b,1715,868,37,0
3036b,1715,869,38,0
3038b,1715,870,39,0
3040b,1715,871,40,0
3042b,1715,872,41,0
3043b,1715,874,42,0
3046b,1715,874,43,0
2848b,1715,875,44,0
573b,1715,876,45,0
148b,1715,877,46,0
3047b,1715,878,47,0
1104b,1715,880,48,0
1590b,1715,880,49,0
545b,1715,882,50,0
3050b,1715,883,51,0
3052b,1715,883,52,0
3054b,1715,885,53,0
2503b,1715,885,54,0
1484b,1715,886,55,0
3057b,1715,887,56,0
1000b,1715,888,57,0
3063b,1715,890,58,1
3063b,1754,572,1,0
3058b,1754,572,2,0
3056b,1754,573,3,0
794b,1754,574,4,0
1550b,1754,575,5,0
3053b,1754,575,6,0
3051b,1754,577,7,0
3049b,1754,578,8,0
181b,1754,579,9,0
2965b,1754,581,10,0
3048b,1754,583,11,0
13b,1754,584,12,0
1775b,1754,585,13,0
31b,1754,587,14,0
8242b,1754,589,15,0
8243b,1754,590,16,0
8244b,1754,591,17,0
3039b,1754,592,18,0
3037b,1754,594,19,0
3035b,1754,595,20,0
2481b,1754,597,21,0
3032b,1754,598,22,0
1355b,1754,598,23,0
14b,1754,599,24,0
3031b,1754,600,25,0
2447b,1754,601,26,0
3324b,1754,602,27,0
376b,1754,603,28,0
2998b,1754,604,29,0
739b,1754,604,30,0
2579b,1754,605,31,0
328b,1754,605,32,0
2991b,1754,606,33,0
372b,1754,607,34,0
2989b,1754,607,35,0
1317b,1754,608,36,0
2988b,1754,609,37,0
2982b,1754,610,38,0
1761b,1754,611,39,0
2980b,1754,611,40,0
873b,1754,612,41,0
3026b,1754,613,42,0
2978b,1754,615,43,0
1760b,1754,615,44,0
2977b,1754,617,45,0
1065b,1754,618,46,0
2976b,1754,620,47,0
2974b,1754,620,48,0
2972b,1754,622,49,0
221b,1754,623,50,0
1792b,1754,624,51,0
2422b,1754,625,52,0
4860b,1754,627,53,0
6447b,1754,629,54,0
7731b,1754,630,55,0
3647b,1754,633,56,1
3648b,1758,635,1,0
1692b,1758,638,2,0
6701b,1758,641,3,0
2411b,1758,642,4,0
1943b,1758,644,5,0
591b,1758,645,6,0
2412b,1758,647,7,0
3500b,1758,648,8,0
2973b,1758,649,9,0
3025b,1758,650,10,0
2975b,1758,652,11,0
919b,1758,653,12,0
988b,1758,654,13,0
1944b,1758,656,14,0
2906b,1758,656,15,0
2908b,1758,658,16,0
2979b,1758,659,17,0
72b,1758,660,18,0
2517b,1758,661,19,0
2987b,1758,661,20,0
687b,1758,662,21,0
546b,1758,663,22,0
2990b,1758,664,23,0
981b,1758,664,24,0
3312b,1758,665,25,0
3027b,1758,666,26,0
1059b,1758,666,27,0
1051b,1758,667,28,0
1284b,1758,667,29,0
1777b,1758,668,30,0
462b,1758,668,31,0
3030b,1758,669,32,0
2452b,1758,669,33,0
345b,1758,671,34,0
411b,1758,672,35,0
3033b,1758,673,36,0
3034b,1758,673,37,0
3036b,1758,674,38,0
3038b,1758,675,39,0
3040b,1758,676,40,0
3042b,1758,677,41,0
3043b,1758,679,42,0
2949b,1758,680,43,0
1149b,1758,680,44,0
213b,1758,681,45,0
4216b,1758,683,46,0
7151b,1758,686,47,0
7153b,1758,687,48,0
3066b,1758,688,49,0
5325b,1758,689,50,0
3073b,1758,690,51,0
5626b,1758,692,52,1
3063b,1762,453,1,0
3058b,1762,453,2,0
3056b,1762,454,3,0
794b,1762,455,4,0
1550b,1762,456,5,0
3053b,1762,456,6,0
3051b,1762,458,7,0
3049b,1762,459,8,0
181b,1762,460,9,0
2965b,1762,462,10,0
3048b,1762,464,11,0
13b,1762,465,12,0
1775b,1762,466,13,0
31b,1762,467,14,0
8242b,1762,469,15,0
8243b,1762,470,16,0
8244b,1762,470,17,0
3039b,1762,472,18,0
3037b,1762,473,19,0
3035b,1762,474,20,0
2481b,1762,476,21,0
3032b,1762,477,22,0
1355b,1762,477,23,0
14b,1762,478,24,0
3031b,1762,479,25,0
2447b,1762,480,26,0
3324b,1762,480,27,0
376b,1762,481,28,0
2998b,1762,482,29,0
739b,1762,482,30,0
2579b,1762,483,31,0
328b,1762,483,32,0
2991b,1762,484,33,0
372b,1762,484,34,0
2989b,1762,485,35,0
1317b,1762,485,36,0
2988b,1762,486,37,0
2982b,1762,487,38,0
1761b,1762,487,39,0
2980b,1762,488,40,0
873b,1762,489,41,0
3026b,1762,489,42,0
2978b,1762,491,43,0
1760b,1762,491,44,0
2977b,1762,492,45,0
1065b,1762,493,46,0
2976b,1762,495,47,0
2974b,1762,495,48,0
2972b,1762,497,49,0
221b,1762,498,50,0
1792b,1762,499,51,0
2422b,1762,500,52,0
4860b,1762,502,53,0
6447b,1762,504,54,0
7731b,1762,505,55,0
3647b,1762,508,56,1
3648b,22514,680,1,0
1692b,22514,683,2,0
6701b,22514,686,3,0
2411b,22514,687,4,0
1943b,22514,689,5,0
591b,22514,690,6,0
2412b,22514,692,7,0
3500b,22514,693,8,0
2973b,22514,694,9,0
3025b,22514,695,10,0
2975b,22514,697,11,0
919b,22514,698,12,0
988b,22514,699,13,0
1944b,22514,701,14,0
2906b,22514,701,15,0
2908b,22514,703,16,0
2979b,22514,704,17,0
72b,22514,705,18,0
2517b,22514,706,19,0
2987b,22514,707,20,0
687b,22514,707,21,0
546b,22514,709,22,0
2990b,22514,710,23,0
981b,22514,710,24,0
3312b,22514,711,25,0
3027b,22514,712,26,0
1059b,22514,712,27,0
1051b,22514,713,28,0
1284b,22514,713,29,0
1777b,22514,714,30,0
462b,22514,714,31,0
3030b,22514,715,32,0
2452b,22514,715,33,0
345b,22514,717,34,0
411b,22514,718,35,0
3033b,22514,719,36,0
3034b,22514,719,37,0
3036b,22514,720,38,0
3038b,22514,721,39,0
3040b,22514,722,40,0
3042b,22514,723,41,0
3043b,22514,725,42,0
3046b,22514,725,43,0
2848b,22514,726,44,0
573b,22514,727,45,0
148b,22514,728,46,0
3047b,22514,729,47,0
1104b,22514,731,48,0
1590b,22514,731,49,0
545b,22514,733,50,0
3050b,22514,734,51,0
3052b,22514,734,52,0
3054b,22514,736,53,0
2503b,22514,736,54,0
1484b,22514,737,55,0
3057b,22514,738,56,0
1000b,22514,739,57,0
3063b,22514,741,58,1
3063b,34566,602,1,0
3058b,34566,602,2,0
3056b,34566,603,3,0
794b,34566,604,4,0
1550b,34566,605,5,0
3053b,34566,605,6,0
3051b,34566,607,7,0
3049b,34566,608,8,0
181b,34566,609,9,0
2965b,34566,611,10,0
3048b,34566,613,11,0
13b,34566,614,12,0
1775b,34566,615,13,0
31b,34566,617,14,0
8242b,34566,619,15,0
8243b,34566,620,16,0
8244b,34566,621,17,0
3039b,34566,622,18,0
3037b,34566,624,19,0
3035b,34566,625,20,0
2481b,34566,627,21,0
3032b,34566,628,22,0
1355b,34566,629,23,0
14b,34566,629,24,0
3031b,34566,631,25,0
2447b,34566,632,26,0
3324b,34566,633,27,0
376b,34566,634,28,0
2998b,34566,635,29,0
739b,34566,635,30,0
2579b,34566,636,31,0
328b,34566,636,32,0
2991b,34566,637,33,0
372b,34566,638,34,0
2989b,34566,638,35,0
1317b,34566,639,36,0
2988b,34566,640,37,0
2982b,34566,641,38,0
1761b,34566,642,39,0
2980b,34566,642,40,0
873b,34566,643,41,0
3026b,34566,644,42,0
2978b,34566,646,43,0
1760b,34566,646,44,0
2977b,34566,648,45,0
1065b,34566,649,46,0
2976b,34566,651,47,0
2974b,34566,651,48,0
2972b,34566,653,49,0
221b,34566,654,50,0
1792b,34566,655,51,0
2422b,34566,657,52,0
4860b,34566,659,53,0
6447b,34566,661,54,0
7731b,34566,662,55,0
3647b,34566,665,56,1
3648b,10599,815,1,0
1692b,10599,818,2,0
6701b,10599,821,3,0
2411b,10599,822,4,0
1943b,10599,823,5,0
591b,10599,824,6,0
2412b,10599,826,7,0
3500b,10599,827,8,0
2973b,10599,828,9,0
3025b,10599,829,10,0
2975b,10599,831,11,0
919b,10599,832,12,0
988b,10599,833,13,0
1944b,10599,835,14,0
2906b,10599,835,15,0
2908b,10599,837,16,0
2979b,10599,838,17,0
72b,10599,839,18,0
2517b,10599,840,19,0
2987b,10599,841,20,0
687b,10599,841,21,0
546b,10599,843,22,0
2990b,10599,844,23,0
981b,10599,844,24,0
3312b,10599,845,25,0
3027b,10599,846,26,0
1059b,10599,846,27,0
1051b,10599,847,28,0
1284b,10599,847,29,0
1777b,10599,848,30,0
462b,10599,848,31,0
3030b,10599,849,32,0
2452b,10599,849,33,0
345b,10599,851,34,0
411b,10599,852,35,0
3033b,10599,853,36,0
3034b,10599,853,37,0
3036b,10599,854,38,0
3038b,10599,855,39,0
3040b,10599,856,40,0
3042b,10599,857,41,0
3043b,10599,859,42,0
2949b,10599,860,43,0
1149b,10599,860,44,0
213b,10599,861,45,0
4216b,10599,863,46,0
7151b,10599,866,47,0
7153b,10599,867,48,0
3066b,10599,868,49,0
5325b,10599,869,50,0
3073b,10599,870,51,0
5626b,10599,872,52,1
5626b,22551,682,1,0
5625b,22551,682,2,0
5326b,22551,683,3,0
