arret_id,trajet_id,heure_depart,stop_sequence,terminus
1705b,6041,981,45,0
3647b,6041,983,46,1
1021b,28374,490,1,0
6971b,28374,490,2,0
169b,28374,491,3,0
1736b,28374,493,4,0
1120b,28374,494,5,0
1834b,28374,495,6,0
5468b,28374,496,7,0
2823b,28374,497,8,0
2648b,28374,498,9,0
1845b,28374,498,10,0
2221b,28374,499,11,0
5594b,28374,500,12,0
1552b,28374,501,13,0
1833b,28374,502,14,0
1093b,28374,505,15,0
5976b,28374,506,16,0
6365b,28374,508,17,0
5974b,28374,509,18,0
2655b,28374,510,19,0
5972b,28374,511,20,0
6364b,28374,512,21,0
1998b,28374,514,22,0
2012b,28374,515,23,0
3256b,28374,517,24,0
2220b,28374,521,25,0
4050b,28374,524,26,0
2629b,28374,525,27,0
2586b,28374,528,28,0
2928b,28374,529,29,0
2925b,28374,530,30,0
2921b,28374,531,31,0
2918b,28374,532,32,0
5638b,28374,532,33,0
5965b,28374,534,34,0
1878b,28374,538,35,0
2216b,28374,540,36,0
2215b,28374,542,37,0
505b,28374,546,38,0
94b,28374,547,39,0
2643b,28374,548,40,0
837b,28374,550,41,0
7729b,28374,552,42,0
7730b,28374,556,43,0
2443b,28374,563,44,0
1705b,28374,565,45,0
3647b,28374,567,46,1
3648b,26207,880,1,0
7725b,26207,884,2,0
7726b,26207,885,3,0
7727b,26207,887,4,0
5946b,26207,890,5,0
7728b,26207,891,6,0
2330b,26207,892,7,0
549b,26207,893,8,0
1459b,26207,896,9,0
69b,26207,896,10,0
1967b,26207,898,11,0
7864b,26207,899,12,0
5966b,26207,900,13,0
5636b,26207,900,14,0
2919b,26207,901,15,0
2920b,26207,902,16,0
2924b,26207,902,17,0
2234b,26207,903,18,0
927b,26207,903,19,0
827b,26207,904,20,0
2601b,26207,907,21,0
4051b,26207,908,22,0
1740b,26207,910,23,0
3266b,26207,913,24,0
2657b,26207,915,25,0
1788b,26207,916,26,0
6363b,26207,917,27,0
5971b,26207,918,28,0
1503b,26207,920,29,0
5973b,26207,920,30,0
6366b,26207,921,31,0
5975b,26207,923,32,0
700b,26207,923,33,0
1773b,26207,926,34,0
811b,26207,927,35,0
5593b,26207,928,36,0
1731b,26207,929,37,0
1979b,26207,930,38,0
1961b,26207,930,39,0
1772b,26207,931,40,0
1994b,26207,932,41,0
5467b,26207,932,42,0
315b,26207,933,43,0
2133b,26207,934,44,0
176b,26207,934,45,0
929b,26207,936,46,0
1056b,26207,937,47,0
1021b,26207,938,48,1
1021b,30768,450,1,0
6971b,30768,450,2,0
169b,30768,451,3,0
1736b,30768,453,4,0
1120b,30768,454,5,0
1834b,30768,455,6,0
5468b,30768,456,7,0
2823b,30768,457,8,0
2648b,30768,458,9,0
1845b,30768,459,10,0
2221b,30768,459,11,0
5594b,30768,460,12,0
1552b,30768,461,13,0
1833b,30768,462,14,0
1093b,30768,466,15,0
5976b,30768,467,16,0
6365b,30768,469,17,0
5974b,30768,470,18,0
2655b,30768,472,19,0
5972b,30768,473,20,0
6364b,30768,474,21,0
1998b,30768,477,22,0
2012b,30768,477,23,0
3256b,30768,480,24,0
2220b,30768,486,25,0
4050b,30768,491,26,0
2629b,30768,492,27,0
2586b,30768,495,28,0
2928b,30768,496,29,0
2925b,30768,497,30,0
2921b,30768,498,31,0
2918b,30768,499,32,0
5638b,30768,499,33,0
5965b,30768,501,34,0
1878b,30768,505,35,0
2216b,30768,508,36,0
2215b,30768,510,37,0
505b,30768,514,38,0
94b,30768,515,39,0
2643b,30768,516,40,0
837b,30768,518,41,0
7729b,30768,520,42,0
7730b,30768,524,43,0
2443b,30768,531,44,0
1705b,30768,533,45,0
3647b,30768,536,46,1
1021b,26379,395,1,0
6971b,26379,395,2,0
169b,26379,396,3,0
1736b,26379,397,4,0
1120b,26379,398,5,0
1834b,26379,399,6,0
5468b,26379,400,7,0
2823b,26379,401,8,0
2648b,26379,402,9,0
1845b,26379,402,10,0
2221b,26379,403,11,0
5594b,26379,404,12,0
1552b,26379,405,13,0
1833b,26379,406,14,0
1093b,26379,409,15,0
5976b,26379,410,16,0
6365b,26379,411,17,0
5974b,26379,412,18,0
2655b,26379,413,19,0
5972b,26379,414,20,0
6364b,26379,415,21,0
1998b,26379,417,22,0
2012b,26379,418,23,0
3256b,26379,420,24,0
2220b,26379,425,25,0
4050b,26379,430,26,0
2629b,26379,431,27,0
2586b,26379,435,28,0
2928b,26379,435,29,0
2925b,26379,437,30,0
2921b,26379,438,31,0
2918b,26379,439,32,0
5638b,26379,441,33,0
5965b,26379,443,34,0
1878b,26379,448,35,0
2216b,26379,451,36,0
2215b,26379,453,37,0
505b,26379,458,38,0
94b,26379,459,39,0
2643b,26379,461,40,0
837b,26379,463,41,0
7729b,26379,465,42,0
7730b,26379,469,43,0
2443b,26379,476,44,0
1705b,26379,478,45,0
3647b,26379,481,46,1
1021b,6100,475,1,0
6971b,6100,475,2,0
169b,6100,476,3,0
1736b,6100,477,4,0
1120b,6100,477,5,0
1834b,6100,478,6,0
5468b,6100,479,7,0
2823b,6100,480,8,0
2648b,6100,480,9,0
1845b,6100,481,10,0
2221b,6100,481,11,0
5594b,6100,482,12,0
1552b,6100,483,13,0
1833b,6100,484,14,0
1093b,6100,486,15,0
5976b,6100,487,16,0
6365b,6100,488,17,0
5974b,6100,489,18,0
2655b,6100,490,19,0
5972b,6100,490,20,0
6364b,6100,491,21,0
1998b,6100,493,22,0
2012b,6100,493,23,0
3256b,6100,495,24,0
2220b,6100,497,25,0
4050b,6100,499,26,0
2629b,6100,499,27,0
2586b,6100,502,28,0
2928b,6100,502,29,0
2925b,6100,503,30,0
2921b,6100,504,31,0
2918b,6100,505,32,0
5638b,6100,505,33,0
5965b,6100,507,34,0
1878b,6100,509,35,0
2216b,6100,510,36,0
2215b,6100,512,37,0
505b,6100,514,38,0
94b,6100,515,39,0
2643b,6100,515,40,0
837b,6100,517,41,0
7729b,6100,518,42,0
7730b,6100,520,43,0
2443b,6100,524,44,0
1705b,6100,525,45,0
3647b,6100,526,46,1
1021b,14865,1070,1,0
6971b,14865,1070,2,0
169b,14865,1071,3,0
1736b,14865,1072,4,0
1120b,14865,1073,5,0
1834b,14865,1074,6,0
5468b,14865,1075,7,0
2823b,14865,1076,8,0
2648b,14865,1077,9,0
1845b,14865,1077,10,0
2221b,14865,1078,11,0
5594b,14865,1078,12,0
1552b,14865,1079,13,0
1833b,14865,1080,14,0
1093b,14865,1083,15,0
5976b,14865,1084,16,0
6365b,14865,1085,17,0
5974b,14865,1086,18,0
2655b,14865,1087,19,0
5972b,14865,1088,20,0
6364b,14865,1089,21,0
1998b,14865,1090,22,0
2012b,14865,1091,23,0
3256b,14865,1093,24,0
2220b,14865,1095,25,0
4050b,14865,1097,26,0
2629b,14865,1097,27,0
2586b,14865,1100,28,0
2928b,14865,1100,29,0
2925b,14865,1101,30,0
2921b,14865,1102,31,0
2918b,14865,1103,32,0
5638b,14865,1103,33,0
5965b,14865,1105,34,0
1878b,14865,1108,35,0
2216b,14865,1109,36,0
2215b,14865,1111,37,0
505b,14865,1114,38,0
94b,14865,1115,39,0
2643b,14865,1116,40,0
837b,14865,1118,41,0
7729b,14865,1120,42,0
7730b,14865,1123,43,0
2443b,14865,1129,44,0
1705b,14865,1130,45,0
3647b,14865,1132,46,1
1021b,26498,780,1,0
6971b,26498,780,2,0
169b,26498,781,3,0
1736b,26498,782,4,0
1120b,26498,783,5,0
1834b,26498,784,6,0
5468b,26498,785,7,0
2823b,26498,786,8,0
2648b,26498,787,9,0
1845b,26498,787,10,0
2221b,26498,788,11,0
5594b,26498,788,12,0
1552b,26498,789,13,0
1833b,26498,790,14,0
1093b,26498,793,15,0
5976b,26498,794,16,0
6365b,26498,795,17,0
5974b,26498,796,18,0
2655b,26498,797,19,0
5972b,26498,798,20,0
6364b,26498,799,21,0
1998b,26498,800,22,0
2012b,26498,801,23,0
3256b,26498,803,24,0
2220b,26498,805,25,0
4050b,26498,807,26,0
2629b,26498,808,27,0
2586b,26498,810,28,0
2928b,26498,811,29,0
2925b,26498,812,30,0
2921b,26498,813,31,0
2918b,26498,814,32,0
5638b,26498,814,33,0
5965b,26498,816,34,0
1878b,26498,819,35,0
2216b,26498,820,36,0
2215b,26498,822,37,0
505b,26498,825,38,0
94b,26498,826,39,0
2643b,26498,826,40,0
837b,26498,828,41,0
7729b,26498,830,42,0
7730b,26498,833,43,0
2443b,26498,839,44,0
1705b,26498,840,45,0
3647b,26498,842,46,1
1021b,30277,1200,1,0
6971b,30277,1200,2,0
169b,30277,1201,3,0
1736b,30277,1202,4,0
1120b,30277,1202,5,0
1834b,30277,1203,6,0
5468b,30277,1204,7,0
2823b,30277,1205,8,0
2648b,30277,1206,9,0
1845b,30277,1206,10,0
2221b,30277,1207,11,0
5594b,30277,1207,12,0
1552b,30277,1208,13,0
1833b,30277,1209,14,0
1093b,30277,1212,15,0
5976b,30277,1213,16,0
6365b,30277,1214,17,0
5974b,30277,1215,18,0
2655b,30277,1216,19,0
5972b,30277,1216,20,0
6364b,30277,1217,21,0
1998b,30277,1219,22,0
2012b,30277,1219,23,0
3256b,30277,1221,24,0
2220b,30277,1223,25,0
4050b,30277,1226,26,0
2629b,30277,1226,27,0
2586b,30277,1229,28,0
2928b,30277,1229,29,0
2925b,30277,1230,30,0
2921b,30277,1231,31,0
2918b,30277,1231,32,0
5638b,30277,1232,33,0
5965b,30277,1233,34,0
1878b,30277,1235,35,0
2216b,30277,1237,36,0
2215b,30277,1238,37,0
505b,30277,1241,38,0
94b,30277,1242,39,0
2643b,30277,1242,40,0
837b,30277,1244,41,0
7729b,30277,1246,42,0
7730b,30277,1250,43,0
2443b,30277,1256,44,0
1705b,30277,1257,45,0
3647b,30277,1259,46,1
1021b,30343,1100,1,0
6971b,30343,1100,2,0
169b,30343,1101,3,0
1736b,30343,1102,4,0
1120b,30343,1103,5,0
1834b,30343,1104,6,0
5468b,30343,1105,7,0
2823b,30343,1106,8,0
2648b,30343,1107,9,0
1845b,30343,1107,10,0
2221b,30343,1108,11,0
5594b,30343,1108,12,0
1552b,30343,1109,13,0
1833b,30343,1110,14,0
1093b,30343,1113,15,0
5976b,30343,1114,16,0
6365b,30343,1115,17,0
5974b,30343,1116,18,0
2655b,30343,1117,19,0
5972b,30343,1118,20,0
6364b,30343,1119,21,0
1998b,30343,1120,22,0
2012b,30343,1121,23,0
3256b,30343,1123,24,0
2220b,30343,1125,25,0
4050b,30343,1128,26,0
2629b,30343,1129,27,0
2586b,30343,1131,28,0
2928b,30343,1132,29,0
2925b,30343,1133,30,0
2921b,30343,1134,31,0
2918b,30343,1135,32,0
5638b,30343,1135,33,0
5965b,30343,1137,34,0
1878b,30343,1139,35,0
2216b,30343,1141,36,0
2215b,30343,1142,37,0
505b,30343,1145,38,0
94b,30343,1146,39,0
2643b,30343,1147,40,0
837b,30343,1149,41,0
7729b,30343,1151,42,0
7730b,30343,1154,43,0
2443b,30343,1160,44,0
1705b,30343,1161,45,0
3647b,30343,1163,46,1
3648b,26718,855,1,0
7725b,26718,860,2,0
7726b,26718,861,3,0
7727b,26718,863,4,0
5946b,26718,866,5,0
7728b,26718,868,6,0
2330b,26718,869,7,0
549b,26718,870,8,0
1459b,26718,873,9,0
69b,26718,874,10,0
1967b,26718,876,11,0
7864b,26718,878,12,0
5966b,26718,880,13,0
5636b,26718,881,14,0
2919b,26718,882,15,0
2920b,26718,883,16,0
2924b,26718,883,17,0
2234b,26718,884,18,0
927b,26718,885,19,0
827b,26718,885,20,0
2601b,26718,889,21,0
4051b,26718,891,22,0
1740b,26718,893,23,0
3266b,26718,896,24,0
2657b,26718,898,25,0
1788b,26718,899,26,0
6363b,26718,900,27,0
5971b,26718,901,28,0
1503b,26718,903,29,0
5973b,26718,903,30,0
6366b,26718,904,31,0
5975b,26718,907,32,0
700b,26718,907,33,0
1773b,26718,911,34,0
811b,26718,911,35,0
5593b,26718,913,36,0
1731b,26718,914,37,0
1979b,26718,914,38,0
1961b,26718,915,39,0
1772b,26718,916,40,0
1994b,26718,917,41,0
5467b,26718,917,42,0
315b,26718,918,43,0
2133b,26718,919,44,0
176b,26718,920,45,0
929b,26718,921,46,0
1056b,26718,923,47,0
1021b,26718,925,48,1
1021b,14122,365,1,0
6971b,14122,365,2,0
169b,14122,366,3,0
1736b,14122,367,4,0
1120b,14122,367,5,0
1834b,14122,368,6,0
5468b,14122,369,7,0
2823b,14122,370,8,0
2648b,14122,371,9,0
1845b,14122,371,10,0
2221b,14122,372,11,0
5594b,14122,372,12,0
1552b,14122,373,13,0
1833b,14122,374,14,0
1093b,14122,377,15,0
5976b,14122,378,16,0
6365b,14122,379,17,0
5974b,14122,380,18,0
2655b,14122,381,19,0
5972b,14122,382,20,0
6364b,14122,383,21,0
1998b,14122,384,22,0
2012b,14122,385,23,0
3256b,14122,387,24,0
2220b,14122,389,25,0
4050b,14122,392,26,0
2629b,14122,393,27,0
2586b,14122,397,28,0
2928b,14122,397,29,0
2925b,14122,399,30,0
2921b,14122,400,31,0
2918b,14122,401,32,0
5638b,14122,402,33,0
5965b,14122,404,34,0
1878b,14122,407,35,0
2216b,14122,409,36,0
2215b,14122,411,37,0
505b,14122,415,38,0
94b,14122,416,39,0
2643b,14122,417,40,0
837b,14122,419,41,0
7729b,14122,421,42,0
7730b,14122,425,43,0
2443b,14122,431,44,0
1705b,14122,433,45,0
3647b,14122,435,46,1
1021b,37628,980,1,0
6971b,37628,980,2,0
169b,37628,981,3,0
1736b,37628,982,4,0
1120b,37628,983,5,0
1834b,37628,984,6,0
5468b,37628,985,7,0
2823b,37628,986,8,0
2648b,37628,987,9,0
1845b,37628,987,10,0
2221b,37628,988,11,0
5594b,37628,988,12,0
1552b,37628,989,13,0
1833b,37628,990,14,0
1093b,37628,993,15,0
5976b,37628,994,16,0
6365b,37628,995,17,0
5974b,37628,996,18,0
2655b,37628,997,19,0
5972b,37628,998,20,0
6364b,37628,999,21,0
1998b,37628,1001,22,0
2012b,37628,1002,23,0
3256b,37628,1004,24,0
2220b,37628,1006,25,0
4050b,37628,1008,26,0
2629b,37628,1009,27,0
2586b,37628,1012,28,0
2928b,37628,1013,29,0
2925b,37628,1014,30,0
2921b,37628,1015,31,0
2918b,37628,1016,32,0
5638b,37628,1016,33,0
5965b,37628,1018,34,0
1878b,37628,1021,35,0
2216b,37628,1022,36,0
2215b,37628,1024,37,0
505b,37628,1027,38,0
94b,37628,1028,39,0
2643b,37628,1029,40,0
837b,37628,1031,41,0
7729b,37628,1033,42,0
7730b,37628,1036,43,0
2443b,37628,1042,44,0
1705b,37628,1043,45,0
3647b,37628,1045,46,1
1021b,6607,610,1,0
6971b,6607,610,2,0
169b,6607,611,3,0
1736b,6607,612,4,0
1120b,6607,613,5,0
1834b,6607,614,6,0
5468b,6607,615,7,0
2823b,6607,616,8,0
2648b,6607,617,9,0
1845b,6607,617,10,0
2221b,6607,618,11,0
5594b,6607,618,12,0
1552b,6607,619,13,0
1833b,6607,620,14,0
1093b,6607,623,15,0
5976b,6607,624,16,0
6365b,6607,625,17,0
5974b,6607,626,18,0
2655b,6607,627,19,0
5972b,6607,628,20,0
6364b,6607,629,21,0
1998b,6607,631,22,0
2012b,6607,632,23,0
3256b,6607,634,24,0
2220b,6607,636,25,0
4050b,6607,639,26,0
2629b,6607,640,27,0
2586b,6607,643,28,0
2928b,6607,644,29,0
2925b,6607,645,30,0
2921b,6607,646,31,0
2918b,6607,647,32,0
5638b,6607,647,33,0
5965b,6607,649,34,0
1878b,6607,651,35,0
2216b,6607,652,36,0
2215b,6607,654,37,0
505b,6607,656,38,0
94b,6607,657,39,0
2643b,6607,657,40,0
837b,6607,659,41,0
7729b,6607,660,42,0
7730b,6607,663,43,0
2443b,6607,667,44,0
1705b,6607,668,45,0
3647b,6607,670,46,1
3648b,30593,910,1,0
7725b,30593,914,2,0
7726b,30593,915,3,0
7727b,30593,917,4,0
5946b,30593,920,5,0
7728b,30593,921,6,0
2330b,30593,922,7,0
549b,30593,923,8,0
1459b,30593,926,9,0
69b,30593,926,10,0
1967b,30593,928,11,0
7864b,30593,930,12,0
5966b,30593,931,13,0
5636b,30593,932,14,0
2919b,30593,933,15,0
2920b,30593,934,16,0
2924b,30593,934,17,0
2234b,30593,935,18,0
927b,30593,935,19,0
827b,30593,936,20,0
2601b,30593,939,21,0
4051b,30593,941,22,0
1740b,30593,942,23,0
3266b,30593,945,24,0
2657b,30593,946,25,0
1788b,30593,947,26,0
6363b,30593,948,27,0
5971b,30593,949,28,0
1503b,30593,951,29,0
5973b,30593,951,30,0
6366b,30593,952,31,0
5975b,30593,954,32,0
700b,30593,954,33,0
1773b,30593,957,34,0
811b,30593,957,35,0
5593b,30593,959,36,0
1731b,30593,959,37,0
1979b,30593,960,38,0
1961b,30593,960,39,0
1772b,30593,961,40,0
1994b,30593,962,41,0
5467b,30593,962,42,0
315b,30593,963,43,0
2133b,30593,964,44,0
176b,30593,965,45,0
929b,30593,966,46,0
1056b,30593,968,47,0
1021b,30593,969,48,1
