arret_id,trajet_id,heure_depart,stop_sequence,terminus
1193,22223,1158,4,0
1094,22223,1159,5,0
1095,22223,1161,6,0
1194,22223,1162,7,0
1195,22223,1163,8,0
1196,22223,1163,9,0
1027,22223,1165,10,0
1197,22223,1166,11,0
1198,22223,1167,12,0
1181,22223,1168,13,0
1200,22223,1170,14,0
1151,22223,1171,15,0
1202,22223,1172,16,0
1203,22223,1173,17,0
1176,22223,1175,18,0
1312,22223,1175,19,0
2019,22223,1177,20,0
2020,22223,1178,21,0
2021,22223,1179,22,0
2022,22223,1180,23,0
2023,22223,1180,24,0
2066,22223,1182,25,0
2067,22223,1183,26,0
2068,22223,1184,27,0
2029,22223,1184,28,0
2030,22223,1186,29,0
2031,22223,1187,30,0
2088,22223,1188,31,1
1190,22224,1155,1,0
1191,22224,1156,2,0
1188,22224,1157,3,0
1193,22224,1158,4,0
1094,22224,1159,5,0
1095,22224,1161,6,0
1194,22224,1162,7,0
1195,22224,1163,8,0
1196,22224,1163,9,0
1027,22224,1165,10,0
1197,22224,1166,11,0
1198,22224,1167,12,0
1181,22224,1168,13,0
1200,22224,1170,14,0
1151,22224,1171,15,0
1202,22224,1172,16,0
1203,22224,1173,17,0
1176,22224,1175,18,0
1312,22224,1175,19,0
2019,22224,1177,20,0
2020,22224,1178,21,0
2021,22224,1179,22,0
2022,22224,1180,23,0
2023,22224,1180,24,0
2066,22224,1182,25,0
2067,22224,1183,26,0
2068,22224,1184,27,0
2029,22224,1184,28,0
2030,22224,1186,29,0
2031,22224,1187,30,0
2088,22224,1188,31,1
1190,22225,1155,1,0
1191,22225,1156,2,0
1188,22225,1157,3,0
1193,22225,1158,4,0
1094,22225,1159,5,0
1095,22225,1161,6,0
1194,22225,1162,7,0
1195,22225,1163,8,0
1196,22225,1163,9,0
1027,22225,1165,10,0
1197,22225,1166,11,0
1198,22225,1167,12,0
1181,22225,1168,13,0
1200,22225,1170,14,0
1151,22225,1171,15,0
1202,22225,1172,16,0
1203,22225,1173,17,0
1176,22225,1175,18,0
1312,22225,1175,19,0
2019,22225,1177,20,0
2020,22225,1178,21,0
2021,22225,1179,22,0
2022,22225,1180,23,0
2023,22225,1180,24,0
2066,22225,1182,25,0
2067,22225,1183,26,0
2068,22225,1184,27,0
2029,22225,1184,28,0
2030,22225,1186,29,0
2031,22225,1187,30,0
2088,22225,1188,31,1
2088,22226,800,1,0
2005,22226,801,2,0
2006,22226,802,3,0
2007,22226,804,4,0
2054,22226,804,5,0
2055,22226,805,6,0
2056,22226,807,7,0
2013,22226,808,8,0
2014,22226,809,9,0
2015,22226,810,10,0
2016,22226,811,11,0
2017,22226,813,12,0
1175,22226,814,13,0
1204,22226,815,14,0
1177,22226,816,15,0
1178,22226,817,16,0
1112,22226,818,17,0
1179,22226,819,18,0
1180,22226,820,19,0
1199,22226,821,20,0
1182,22226,821,21,0
1010,22226,823,22,0
1011,22226,824,23,0
1572,22226,825,24,0
1183,22226,826,25,0
1184,22226,827,26,0
1185,22226,829,27,0
1186,22226,830,28,0
1047,22226,831,29,0
1048,22226,832,30,0
1187,22226,834,31,0
1192,22226,835,32,0
1189,22226,836,33,0
1190,22226,837,34,1
2088,22227,800,1,0
2005,22227,801,2,0
2006,22227,802,3,0
2007,22227,804,4,0
2054,22227,804,5,0
2055,22227,805,6,0
2056,22227,807,7,0
2013,22227,808,8,0
2014,22227,809,9,0
2015,22227,810,10,0
2016,22227,811,11,0
2017,22227,813,12,0
1175,22227,814,13,0
1204,22227,815,14,0
1177,22227,816,15,0
1178,22227,817,16,0
1112,22227,818,17,0
1179,22227,819,18,0
1180,22227,820,19,0
1199,22227,821,20,0
1182,22227,821,21,0
1010,22227,823,22,0
1011,22227,824,23,0
1572,22227,825,24,0
1183,22227,826,25,0
1184,22227,827,26,0
1185,22227,829,27,0
1186,22227,830,28,0
1047,22227,831,29,0
1048,22227,832,30,0
1187,22227,834,31,0
1192,22227,835,32,0
1189,22227,836,33,0
1190,22227,837,34,1
1190,22206,795,1,0
1191,22206,796,2,0
1188,22206,797,3,0
1193,22206,798,4,0
1094,22206,799,5,0
1095,22206,801,6,0
1194,22206,802,7,0
1195,22206,803,8,0
1196,22206,804,9,0
1027,22206,806,10,0
1197,22206,807,11,0
1198,22206,808,12,0
1181,22206,809,13,0
1200,22206,811,14,0
1151,22206,812,15,0
1202,22206,813,16,0
1203,22206,814,17,0
1176,22206,816,18,0
1312,22206,816,19,0
2019,22206,818,20,0
2020,22206,819,21,0
2021,22206,820,22,0
2022,22206,821,23,0
2023,22206,821,24,0
2066,22206,823,25,0
2067,22206,824,26,0
2068,22206,825,27,0
2029,22206,825,28,0
2030,22206,827,29,0
2031,22206,828,30,0
2088,22206,829,31,1
1190,22207,795,1,0
1191,22207,796,2,0
1188,22207,797,3,0
1193,22207,798,4,0
1094,22207,799,5,0
1095,22207,801,6,0
1194,22207,802,7,0
1195,22207,803,8,0
1196,22207,804,9,0
1027,22207,806,10,0
1197,22207,807,11,0
1198,22207,808,12,0
1181,22207,809,13,0
1200,22207,811,14,0
1151,22207,812,15,0
1202,22207,813,16,0
1203,22207,814,17,0
1176,22207,816,18,0
1312,22207,816,19,0
2019,22207,818,20,0
2020,22207,819,21,0
2021,22207,820,22,0
2022,22207,821,23,0
2023,22207,821,24,0
2066,22207,823,25,0
2067,22207,824,26,0
2068,22207,825,27,0
2029,22207,825,28,0
2030,22207,827,29,0
2031,22207,828,30,0
2088,22207,829,31,1
1190,22208,795,1,0
1191,22208,796,2,0
1188,22208,797,3,0
1193,22208,798,4,0
1094,22208,799,5,0
1095,22208,801,6,0
1194,22208,802,7,0
1195,22208,803,8,0
1196,22208,804,9,0
1027,22208,806,10,0
1197,22208,807,11,0
1198,22208,808,12,0
1181,22208,809,13,0
1200,22208,811,14,0
1151,22208,812,15,0
1202,22208,813,16,0
1203,22208,814,17,0
1176,22208,816,18,0
1312,22208,816,19,0
2019,22208,818,20,0
2020,22208,819,21,0
2021,22208,820,22,0
2022,22208,821,23,0
2023,22208,821,24,0
2066,22208,823,25,0
2067,22208,824,26,0
2068,22208,825,27,0
2029,22208,825,28,0
2030,22208,827,29,0
2031,22208,828,30,0
2088,22208,829,31,1
1190,22209,795,1,0
1191,22209,796,2,0
1188,22209,797,3,0
1193,22209,798,4,0
1094,22209,799,5,0
1095,22209,801,6,0
1194,22209,802,7,0
1195,22209,803,8,0
1196,22209,804,9,0
1027,22209,806,10,0
1197,22209,807,11,0
1198,22209,808,12,0
1181,22209,809,13,0
1200,22209,811,14,0
1151,22209,812,15,0
1202,22209,813,16,0
1203,22209,814,17,0
1176,22209,816,18,0
1312,22209,816,19,0
2019,22209,818,20,0
2020,22209,819,21,0
2021,22209,820,22,0
2022,22209,821,23,0
2023,22209,821,24,0
2066,22209,823,25,0
2067,22209,824,26,0
2068,22209,825,27,0
2029,22209,825,28,0
2030,22209,827,29,0
2031,22209,828,30,0
2088,22209,829,31,1
1190,22200,615,1,0
1191,22200,616,2,0
1188,22200,617,3,0
1193,22200,618,4,0
1094,22200,619,5,0
1095,22200,621,6,0
1194,22200,622,7,0
1195,22200,623,8,0
1196,22200,623,9,0
1027,22200,625,10,0
1197,22200,626,11,0
1198,22200,627,12,0
1181,22200,628,13,0
1200,22200,630,14,0
1151,22200,631,15,0
1202,22200,632,16,0
1203,22200,633,17,0
1176,22200,635,18,0
1312,22200,635,19,0
2019,22200,637,20,0
2020,22200,638,21,0
2021,22200,639,22,0
2022,22200,640,23,0
2023,22200,641,24,0
2066,22200,642,25,0
2067,22200,644,26,0
2068,22200,645,27,0
2029,22200,645,28,0
2030,22200,647,29,0
2031,22200,648,30,0
2088,22200,649,31,1
1190,22201,615,1,0
1191,22201,616,2,0
1188,22201,617,3,0
1193,22201,618,4,0
1094,22201,619,5,0
1095,22201,621,6,0
1194,22201,622,7,0
1195,22201,623,8,0
1196,22201,623,9,0
1027,22201,625,10,0
1197,22201,626,11,0
1198,22201,627,12,0
1181,22201,628,13,0
1200,22201,630,14,0
1151,22201,631,15,0
1202,22201,632,16,0
1203,22201,633,17,0
1176,22201,635,18,0
1312,22201,635,19,0
2019,22201,637,20,0
2020,22201,638,21,0
2021,22201,639,22,0
2022,22201,640,23,0
2023,22201,641,24,0
2066,22201,642,25,0
2067,22201,644,26,0
2068,22201,645,27,0
2029,22201,645,28,0
2030,22201,647,29,0
2031,22201,648,30,0
2088,22201,649,31,1
1190,22202,705,1,0
1191,22202,706,2,0
1188,22202,707,3,0
1193,22202,708,4,0
1094,22202,709,5,0
1095,22202,711,6,0
1194,22202,712,7,0
1195,22202,713,8,0
1196,22202,714,9,0
1027,22202,716,10,0
1197,22202,717,11,0
1198,22202,718,12,0
1181,22202,719,13,0
1200,22202,721,14,0
1151,22202,722,15,0
1202,22202,723,16,0
1203,22202,724,17,0
1176,22202,726,18,0
1312,22202,726,19,0
2019,22202,728,20,0
2020,22202,729,21,0
2021,22202,730,22,0
2022,22202,731,23,0
2023,22202,731,24,0
2066,22202,733,25,0
2067,22202,734,26,0
2068,22202,735,27,0
2029,22202,735,28,0
2030,22202,737,29,0
2031,22202,738,30,0
2088,22202,739,31,1
1190,22203,705,1,0
1191,22203,706,2,0
1188,22203,707,3,0
1193,22203,708,4,0
1094,22203,709,5,0
1095,22203,711,6,0
1194,22203,712,7,0
1195,22203,713,8,0
1196,22203,714,9,0
1027,22203,716,10,0
1197,22203,717,11,0
1198,22203,718,12,0
1181,22203,719,13,0
1200,22203,721,14,0
1151,22203,722,15,0
1202,22203,723,16,0
1203,22203,724,17,0
1176,22203,726,18,0
1312,22203,726,19,0
2019,22203,728,20,0
2020,22203,729,21,0
2021,22203,730,22,0
2022,22203,731,23,0
2023,22203,731,24,0
2066,22203,733,25,0
2067,22203,734,26,0
2068,22203,735,27,0
2029,22203,735,28,0
2030,22203,737,29,0
2031,22203,738,30,0
2088,22203,739,31,1
1190,22204,705,1,0
1191,22204,706,2,0
1188,22204,707,3,0
1193,22204,708,4,0
1094,22204,709,5,0
1095,22204,711,6,0
1194,22204,712,7,0
1195,22204,713,8,0
1196,22204,714,9,0
1027,22204,716,10,0
1197,22204,717,11,0
1198,22204,718,12,0
1181,22204,719,13,0
1200,22204,721,14,0
1151,22204,722,15,0
1202,22204,723,16,0
1203,22204,724,17,0
1176,22204,726,18,0
1312,22204,726,19,0
2019,22204,728,20,0
2020,22204,729,21,0
2021,22204,730,22,0
2022,22204,731,23,0
2023,22204,731,24,0
2066,22204,733,25,0
2067,22204,734,26,0
2068,22204,735,27,0
2029,22204,735,28,0
2030,22204,737,29,0
2031,22204,738,30,0
2088,22204,739,31,1
1190,22205,705,1,0
1191,22205,706,2,0
1188,22205,707,3,0
1193,22205,708,4,0
1094,22205,709,5,0
1095,22205,711,6,0
1194,22205,712,7,0
1195,22205,713,8,0
1196,22205,714,9,0
1027,22205,716,10,0
1197,22205,717,11,0
1198,22205,718,12,0
1181,22205,719,13,0
1200,22205,721,14,0
1151,22205,722,15,0
1202,22205,723,16,0
1203,22205,724,17,0
1176,22205,726,18,0
1312,22205,726,19,0
2019,22205,728,20,0
2020,22205,729,21,0
2021,22205,730,22,0
2022,22205,731,23,0
2023,22205,731,24,0
2066,22205,733,25,0
2067,22205,734,26,0
2068,22205,735,27,0
2029,22205,735,28,0
2030,22205,737,29,0
2031,22205,738,30,0
2088,22205,739,31,1
1190,22198,615,1,0
1191,22198,616,2,0
1188,22198,617,3,0
1193,22198,618,4,0
1094,22198,619,5,0
1095,22198,621,6,0
1194,22198,622,7,0
1195,22198,623,8,0
1196,22198,623,9,0
1027,22198,625,10,0
1197,22198,626,11,0
1198,22198,627,12,0
1181,22198,628,13,0
1200,22198,630,14,0
1151,22198,631,15,0
1202,22198,632,16,0
1203,22198,633,17,0
1176,22198,635,18,0
1312,22198,635,19,0
2019,22198,637,20,0
2020,22198,638,21,0
2021,22198,639,22,0
2022,22198,640,23,0
2023,22198,641,24,0
2066,22198,642,25,0
2067,22198,644,26,0
2068,22198,645,27,0
2029,22198,645,28,0
2030,22198,647,29,0
2031,22198,648,30,0
2088,22198,649,31,1
1190,22199,615,1,0
1191,22199,616,2,0
1188,22199,617,3,0
1193,22199,618,4,0
1094,22199,619,5,0
1095,22199,621,6,0
1194,22199,622,7,0
1195,22199,623,8,0
1196,22199,623,9,0
1027,22199,625,10,0
1197,22199,626,11,0
1198,22199,627,12,0
1181,22199,628,13,0
1200,22199,630,14,0
1151,22199,631,15,0
1202,22199,632,16,0
1203,22199,633,17,0
1176,22199,635,18,0
1312,22199,635,19,0
2019,22199,637,20,0
2020,22199,638,21,0
2021,22199,639,22,0
2022,22199,640,23,0
2023,22199,641,24,0
2066,22199,642,25,0
2067,22199,644,26,0
2068,22199,645,27,0
2029,22199,645,28,0
2030,22199,647,29,0
2031,22199,648,30,0
2088,22199,649,31,1
2088,22190,1110,1,0
2005,22190,1112,2,0
2006,22190,1112,3,0
2007,22190,1114,4,0
2054,22190,1115,5,0
2055,22190,1116,6,0
2056,22190,1117,7,0
2013,22190,1119,8,0
2014,22190,1120,9,0
2015,22190,1121,10,0
2016,22190,1122,11,0
2017,22190,1124,12,0
1175,22190,1125,13,0
1204,22190,1126,14,0
1177,22190,1127,15,0
1178,22190,1128,16,0
1112,22190,1129,17,0
1179,22190,1131,18,0
1180,22190,1131,19,0
1199,22190,1132,20,0
1182,22190,1133,21,0
1010,22190,1135,22,0
1011,22190,1136,23,0
1572,22190,1137,24,0
1183,22190,1138,25,0
1184,22190,1139,26,0
1185,22190,1140,27,0
1186,22190,1141,28,0
1047,22190,1142,29,0
1048,22190,1143,30,0
1187,22190,1145,31,0
1192,22190,1146,32,0
1189,22190,1147,33,0
1190,22190,1148,34,1
2088,22191,1110,1,0
2005,22191,1112,2,0
2006,22191,1112,3,0
2007,22191,1114,4,0
2054,22191,1115,5,0
2055,22191,1116,6,0
2056,22191,1117,7,0
2013,22191,1119,8,0
2014,22191,1120,9,0
2015,22191,1121,10,0
2016,22191,1122,11,0
2017,22191,1124,12,0
1175,22191,1125,13,0
1204,22191,1126,14,0
1177,22191,1127,15,0
1178,22191,1128,16,0
1112,22191,1129,17,0
1179,22191,1131,18,0
1180,22191,1131,19,0
1199,22191,1132,20,0
1182,22191,1133,21,0
1010,22191,1135,22,0
1011,22191,1136,23,0
1572,22191,1137,24,0
1183,22191,1138,25,0
1184,22191,1139,26,0
1185,22191,1140,27,0
1186,22191,1141,28,0
1047,22191,1142,29,0
1048,22191,1143,30,0
1187,22191,1145,31,0
1192,22191,1146,32,0
1189,22191,1147,33,0
1190,22191,1148,34,1
2088,22192,1110,1,0
2005,22192,1112,2,0
2006,22192,1112,3,0
2007,22192,1114,4,0
2054,22192,1115,5,0
2055,22192,1116,6,0
2056,22192,1117,7,0
2013,22192,1119,8,0
2014,22192,1120,9,0
2015,22192,1121,10,0
2016,22192,1122,11,0
2017,22192,1124,12,0
1175,22192,1125,13,0
1204,22192,1126,14,0
1177,22192,1127,15,0
1178,22192,1128,16,0
1112,22192,1129,17,0
1179,22192,1131,18,0
1180,22192,1131,19,0
1199,22192,1132,20,0
1182,22192,1133,21,0
1010,22192,1135,22,0
1011,22192,1136,23,0
1572,22192,1137,24,0
1183,22192,1138,25,0
1184,22192,1139,26,0
1185,22192,1140,27,0
1186,22192,1141,28,0
1047,22192,1142,29,0
1048,22192,1143,30,0
1187,22192,1145,31,0
1192,22192,1146,32,0
1189,22192,1147,33,0
1190,22192,1148,34,1
2088,22193,1110,1,0
2005,22193,1112,2,0
2006,22193,1112,3,0
2007,22193,1114,4,0
2054,22193,1115,5,0
2055,22193,1116,6,0
2056,22193,1117,7,0
2013,22193,1119,8,0
2014,22193,1120,9,0
2015,22193,1121,10,0
2016,22193,1122,11,0
2017,22193,1124,12,0
1175,22193,1125,13,0
1204,22193,1126,14,0
1177,22193,1127,15,0
1178,22193,1128,16,0
1112,22193,1129,17,0
1179,22193,1131,18,0
1180,22193,1131,19,0
1199,22193,1132,20,0
1182,22193,1133,21,0
1010,22193,1135,22,0
1011,22193,1136,23,0
1572,22193,1137,24,0
1183,22193,1138,25,0
1184,22193,1139,26,0
1185,22193,1140,27,0
1186,22193,1141,28,0
1047,22193,1142,29,0
1048,22193,1143,30,0
1187,22193,1145,31,0
1192,22193,1146,32,0
1189,22193,1147,33,0
1190,22193,1148,34,1
2088,22194,1155,1,0
2005,22194,1156,2,0
2006,22194,1157,3,0
2007,22194,1159,4,0
2054,22194,1159,5,0
2055,22194,1160,6,0
2056,22194,1162,7,0
2013,22194,1163,8,0
2014,22194,1164,9,0
2015,22194,1165,10,0
2016,22194,1166,11,0
2017,22194,1168,12,0
1175,22194,1169,13,0
1204,22194,1170,14,0
1177,22194,1171,15,0
1178,22194,1172,16,0
1112,22194,1173,17,0
1179,22194,1174,18,0
1180,22194,1175,19,0
1199,22194,1176,20,0
1182,22194,1176,21,0
1010,22194,1177,22,0
1011,22194,1178,23,0
1572,22194,1179,24,0
1183,22194,1180,25,0
1184,22194,1181,26,0
1185,22194,1182,27,0
1186,22194,1183,28,0
1047,22194,1184,29,0
1048,22194,1185,30,0
1187,22194,1187,31,0
1192,22194,1188,32,0
1189,22194,1189,33,0
1190,22194,1190,34,1
2088,22195,1155,1,0
2005,22195,1156,2,0
2006,22195,1157,3,0
2007,22195,1159,4,0
2054,22195,1159,5,0
2055,22195,1160,6,0
2056,22195,1162,7,0
2013,22195,1163,8,0
2014,22195,1164,9,0
2015,22195,1165,10,0
2016,22195,1166,11,0
2017,22195,1168,12,0
1175,22195,1169,13,0
1204,22195,1170,14,0
1177,22195,1171,15,0
1178,22195,1172,16,0
1112,22195,1173,17,0
1179,22195,1174,18,0
1180,22195,1175,19,0
1199,22195,1176,20,0
1182,22195,1176,21,0
1010,22195,1177,22,0
1011,22195,1178,23,0
1572,22195,1179,24,0
1183,22195,1180,25,0
1184,22195,1181,26,0
1185,22195,1182,27,0
1186,22195,1183,28,0
1047,22195,1184,29,0
1048,22195,1185,30,0
1187,22195,1187,31,0
1192,22195,1188,32,0
1189,22195,1189,33,0
1190,22195,1190,34,1
2088,22196,1155,1,0
2005,22196,1156,2,0
2006,22196,1157,3,0
2007,22196,1159,4,0
2054,22196,1159,5,0
2055,22196,1160,6,0
2056,22196,1162,7,0
2013,22196,1163,8,0
2014,22196,1164,9,0
2015,22196,1165,10,0
2016,22196,1166,11,0
2017,22196,1168,12,0
1175,22196,1169,13,0
1204,22196,1170,14,0
1177,22196,1171,15,0
1178,22196,1172,16,0
1112,22196,1173,17,0
1179,22196,1174,18,0
1180,22196,1175,19,0
1199,22196,1176,20,0
1182,22196,1176,21,0
1010,22196,1177,22,0
1011,22196,1178,23,0
1572,22196,1179,24,0
1183,22196,1180,25,0
1184,22196,1181,26,0
1185,22196,1182,27,0
1186,22196,1183,28,0
1047,22196,1184,29,0
1048,22196,1185,30,0
1187,22196,1187,31,0
1192,22196,1188,32,0
1189,22196,1189,33,0
1190,22196,1190,34,1
2088,22197,1155,1,0
2005,22197,1156,2,0
2006,22197,1157,3,0
2007,22197,1159,4,0
2054,22197,1159,5,0
2055,22197,1160,6,0
2056,22197,1162,7,0
2013,22197,1163,8,0
2014,22197,1164,9,0
2015,22197,1165,10,0
2016,22197,1166,11,0
2017,22197,1168,12,0
1175,22197,1169,13,0
1204,22197,1170,14,0
1177,22197,1171,15,0
1178,22197,1172,16,0
1112,22197,1173,17,0
1179,22197,1174,18,0
1180,22197,1175,19,0
1199,22197,1176,20,0
1182,22197,1176,21,0
1010,22197,1177,22,0
1011,22197,1178,23,0
1572,22197,1179,24,0
1183,22197,1180,25,0
1184,22197,1181,26,0
1185,22197,1182,27,0
1186,22197,1183,28,0
1047,22197,1184,29,0
1048,22197,1185,30,0
1187,22197,1187,31,0
1192,22197,1188,32,0
1189,22197,1189,33,0
1190,22197,1190,34,1
2088,22176,750,1,0
2005,22176,751,2,0
2006,22176,752,3,0
2007,22176,754,4,0
2054,22176,754,5,0
2055,22176,755,6,0
2056,22176,757,7,0
2013,22176,758,8,0
2014,22176,759,9,0
2015,22176,760,10,0
2016,22176,761,11,0
2017,22176,763,12,0
1175,22176,764,13,0
1204,22176,765,14,0
1177,22176,766,15,0
1178,22176,767,16,0
1112,22176,768,17,0
1179,22176,769,18,0
1180,22176,770,19,0
1199,22176,771,20,0
1182,22176,771,21,0
1010,22176,773,22,0
1011,22176,774,23,0
1572,22176,775,24,0
1183,22176,776,25,0
1184,22176,777,26,0
1185,22176,779,27,0
1186,22176,780,28,0
1047,22176,781,29,0
1048,22176,782,30,0
1187,22176,784,31,0
1192,22176,785,32,0
1189,22176,786,33,0
1190,22176,787,34,1
2088,22177,750,1,0
2005,22177,751,2,0
2006,22177,752,3,0
2007,22177,754,4,0
2054,22177,754,5,0
2055,22177,755,6,0
2056,22177,757,7,0
2013,22177,758,8,0
2014,22177,759,9,0
2015,22177,760,10,0
2016,22177,761,11,0
2017,22177,763,12,0
1175,22177,764,13,0
1204,22177,765,14,0
1177,22177,766,15,0
1178,22177,767,16,0
1112,22177,768,17,0
1179,22177,769,18,0
1180,22177,770,19,0
1199,22177,771,20,0
1182,22177,771,21,0
1010,22177,773,22,0
1011,22177,774,23,0
1572,22177,775,24,0
1183,22177,776,25,0
1184,22177,777,26,0
1185,22177,779,27,0
1186,22177,780,28,0
1047,22177,781,29,0
1048,22177,782,30,0
1187,22177,784,31,0
1192,22177,785,32,0
1189,22177,786,33,0
1190,22177,787,34,1
2088,22178,840,1,0
2005,22178,841,2,0
2006,22178,842,3,0
2007,22178,844,4,0
2054,22178,844,5,0
2055,22178,845,6,0
2056,22178,847,7,0
2013,22178,848,8,0
2014,22178,849,9,0
2015,22178,850,10,0
2016,22178,851,11,0
2017,22178,853,12,0
1175,22178,854,13,0
1204,22178,855,14,0
1177,22178,856,15,0
1178,22178,857,16,0
1112,22178,858,17,0
1179,22178,859,18,0
1180,22178,860,19,0
1199,22178,861,20,0
1182,22178,861,21,0
1010,22178,863,22,0
1011,22178,864,23,0
1572,22178,865,24,0
1183,22178,866,25,0
1184,22178,867,26,0
1185,22178,869,27,0
1186,22178,870,28,0
1047,22178,871,29,0
1048,22178,872,30,0
1187,22178,874,31,0
1192,22178,875,32,0
1189,22178,876,33,0
1190,22178,877,34,1
2088,22179,840,1,0
2005,22179,841,2,0
2006,22179,842,3,0
2007,22179,844,4,0
2054,22179,844,5,0
2055,22179,845,6,0
2056,22179,847,7,0
2013,22179,848,8,0
2014,22179,849,9,0
2015,22179,850,10,0
2016,22179,851,11,0
2017,22179,853,12,0
1175,22179,854,13,0
1204,22179,855,14,0
1177,22179,856,15,0
1178,22179,857,16,0
1112,22179,858,17,0
1179,22179,859,18,0
1180,22179,860,19,0
1199,22179,861,20,0
1182,22179,861,21,0
1010,22179,863,22,0
1011,22179,864,23,0
1572,22179,865,24,0
1183,22179,866,25,0
1184,22179,867,26,0
1185,22179,869,27,0
1186,22179,870,28,0
1047,22179,871,29,0
1048,22179,872,30,0
1187,22179,874,31,0
1192,22179,875,32,0
1189,22179,876,33,0
1190,22179,877,34,1
2088,22170,660,1,0
2005,22170,661,2,0
2006,22170,662,3,0
2007,22170,664,4,0
2054,22170,664,5,0
2055,22170,665,6,0
2056,22170,667,7,0
2013,22170,668,8,0
2014,22170,669,9,0
2015,22170,670,10,0
2016,22170,671,11,0
2017,22170,673,12,0
1175,22170,674,13,0
1204,22170,675,14,0
1177,22170,676,15,0
1178,22170,677,16,0
1112,22170,678,17,0
1179,22170,679,18,0
1180,22170,680,19,0
1199,22170,681,20,0
1182,22170,681,21,0
1010,22170,683,22,0
1011,22170,684,23,0
1572,22170,685,24,0
1183,22170,686,25,0
1184,22170,687,26,0
1185,22170,689,27,0
1186,22170,690,28,0
1047,22170,691,29,0
1048,22170,692,30,0
1187,22170,694,31,0
1192,22170,695,32,0
1189,22170,696,33,0
1190,22170,697,34,1
2088,22171,660,1,0
2005,22171,661,2,0
2006,22171,662,3,0
2007,22171,664,4,0
2054,22171,664,5,0
2055,22171,665,6,0
2056,22171,667,7,0
2013,22171,668,8,0
2014,22171,669,9,0
2015,22171,670,10,0
2016,22171,671,11,0
2017,22171,673,12,0
1175,22171,674,13,0
1204,22171,675,14,0
1177,22171,676,15,0
1178,22171,677,16,0
1112,22171,678,17,0
1179,22171,679,18,0
1180,22171,680,19,0
1199,22171,681,20,0
1182,22171,681,21,0
1010,22171,683,22,0
1011,22171,684,23,0
1572,22171,685,24,0
1183,22171,686,25,0
1184,22171,687,26,0
1185,22171,689,27,0
1186,22171,690,28,0
1047,22171,691,29,0
1048,22171,692,30,0
1187,22171,694,31,0
1192,22171,695,32,0
1189,22171,696,33,0
1190,22171,697,34,1
2088,22172,660,1,0
2005,22172,661,2,0
2006,22172,662,3,0
2007,22172,664,4,0
2054,22172,664,5,0
2055,22172,665,6,0
2056,22172,667,7,0
2013,22172,668,8,0
2014,22172,669,9,0
2015,22172,670,10,0
2016,22172,671,11,0
2017,22172,673,12,0
1175,22172,674,13,0
1204,22172,675,14,0
1177,22172,676,15,0
1178,22172,677,16,0
1112,22172,678,17,0
1179,22172,679,18,0
1180,22172,680,19,0
1199,22172,681,20,0
1182,22172,681,21,0
1010,22172,683,22,0
1011,22172,684,23,0
1572,22172,685,24,0
1183,22172,686,25,0
1184,22172,687,26,0
1185,22172,689,27,0
1186,22172,690,28,0
1047,22172,691,29,0
1048,22172,692,30,0
1187,22172,694,31,0
1192,22172,695,32,0
1189,22172,696,33,0
1190,22172,697,34,1
2088,22173,660,1,0
2005,22173,661,2,0
2006,22173,662,3,0
2007,22173,664,4,0
2054,22173,664,5,0
2055,22173,665,6,0
2056,22173,667,7,0
2013,22173,668,8,0
2014,22173,669,9,0
2015,22173,670,10,0
2016,22173,671,11,0
2017,22173,673,12,0
1175,22173,674,13,0
1204,22173,675,14,0
1177,22173,676,15,0
1178,22173,677,16,0
1112,22173,678,17,0
1179,22173,679,18,0
1180,22173,680,19,0
1199,22173,681,20,0
1182,22173,681,21,0
1010,22173,683,22,0
1011,22173,684,23,0
1572,22173,685,24,0
1183,22173,686,25,0
1184,22173,687,26,0
1185,22173,689,27,0
1186,22173,690,28,0
1047,22173,691,29,0
1048,22173,692,30,0
1187,22173,694,31,0
1192,22173,695,32,0
1189,22173,696,33,0
1190,22173,697,34,1
2088,22174,750,1,0
2005,22174,751,2,0
2006,22174,752,3,0
2007,22174,754,4,0
2054,22174,754,5,0
2055,22174,755,6,0
2056,22174,757,7,0
2013,22174,758,8,0
2014,22174,759,9,0
2015,22174,760,10,0
2016,22174,761,11,0
2017,22174,763,12,0
1175,22174,764,13,0
1204,22174,765,14,0
1177,22174,766,15,0
1178,22174,767,16,0
1112,22174,768,17,0
1179,22174,769,18,0
1180,22174,770,19,0
1199,22174,771,20,0
1182,22174,771,21,0
1010,22174,773,22,0
1011,22174,774,23,0
1572,22174,775,24,0
1183,22174,776,25,0
1184,22174,777,26,0
1185,22174,779,27,0
1186,22174,780,28,0
1047,22174,781,29,0
1048,22174,782,30,0
1187,22174,784,31,0
1192,22174,785,32,0
1189,22174,786,33,0
1190,22174,787,34,1
2088,22175,750,1,0
2005,22175,751,2,0
2006,22175,752,3,0
2007,22175,754,4,0
