arret_id,trajet_id,heure_depart,stop_sequence,terminus
1125,3664,754,24,0
1126,3664,755,25,0
1127,3664,756,26,0
1128,3664,757,27,0
1129,3664,758,28,0
1130,3664,759,29,0
1623,3664,760,30,0
1509,3664,762,31,1
1103,3665,724,1,0
1104,3665,726,2,0
1105,3665,727,3,0
1106,3665,728,4,0
1107,3665,729,5,0
1108,3665,730,6,0
1618,3665,731,7,0
1637,3665,732,8,0
1111,3665,733,9,0
1112,3665,734,10,0
1113,3665,736,11,0
1114,3665,737,12,0
1115,3665,738,13,0
1116,3665,739,14,0
1117,3665,740,15,0
1118,3665,741,16,0
1644,3665,742,17,0
1120,3665,747,19,0
1121,3665,750,20,0
1122,3665,751,21,0
1123,3665,752,22,0
1124,3665,753,23,0
1125,3665,754,24,0
1126,3665,755,25,0
1127,3665,756,26,0
1128,3665,757,27,0
1129,3665,758,28,0
1130,3665,759,29,0
1623,3665,760,30,0
1509,3665,762,31,1
1103,3666,736,1,0
1104,3666,738,2,0
1105,3666,739,3,0
1106,3666,740,4,0
1107,3666,741,5,0
1108,3666,742,6,0
1618,3666,743,7,0
1637,3666,744,8,0
1111,3666,745,9,0
1112,3666,746,10,0
1113,3666,748,11,0
1114,3666,749,12,0
1115,3666,750,13,0
1116,3666,751,14,0
1117,3666,752,15,0
1118,3666,753,16,0
1644,3666,754,17,0
1120,3666,759,19,0
1121,3666,762,20,0
1122,3666,763,21,0
1123,3666,764,22,0
1124,3666,765,23,0
1125,3666,766,24,0
1126,3666,767,25,0
1127,3666,768,26,0
1128,3666,769,27,0
1129,3666,770,28,0
1130,3666,771,29,0
1623,3666,772,30,0
1509,3666,774,31,1
1103,3667,736,1,0
1104,3667,738,2,0
1105,3667,739,3,0
1106,3667,740,4,0
1107,3667,741,5,0
1108,3667,742,6,0
1618,3667,743,7,0
1637,3667,744,8,0
1111,3667,745,9,0
1112,3667,746,10,0
1113,3667,748,11,0
1114,3667,749,12,0
1115,3667,750,13,0
1116,3667,751,14,0
1117,3667,752,15,0
1118,3667,753,16,0
1644,3667,754,17,0
1120,3667,759,19,0
1121,3667,762,20,0
1122,3667,763,21,0
1123,3667,764,22,0
1124,3667,765,23,0
1125,3667,766,24,0
1126,3667,767,25,0
1127,3667,768,26,0
1128,3667,769,27,0
1129,3667,770,28,0
1130,3667,771,29,0
1623,3667,772,30,0
1509,3667,774,31,1
1103,3668,736,1,0
1104,3668,738,2,0
1105,3668,739,3,0
1106,3668,740,4,0
1107,3668,741,5,0
1108,3668,742,6,0
1618,3668,743,7,0
1637,3668,744,8,0
1111,3668,745,9,0
1112,3668,746,10,0
1113,3668,748,11,0
1114,3668,749,12,0
1115,3668,750,13,0
1116,3668,751,14,0
1117,3668,752,15,0
1118,3668,753,16,0
1644,3668,754,17,0
1120,3668,759,19,0
1121,3668,762,20,0
1122,3668,763,21,0
1123,3668,764,22,0
1124,3668,765,23,0
1125,3668,766,24,0
1126,3668,767,25,0
1127,3668,768,26,0
1128,3668,769,27,0
1129,3668,770,28,0
1130,3668,771,29,0
1623,3668,772,30,0
1509,3668,774,31,1
1103,3669,736,1,0
1104,3669,738,2,0
1105,3669,739,3,0
1106,3669,740,4,0
1107,3669,741,5,0
1108,3669,742,6,0
1618,3669,743,7,0
1637,3669,744,8,0
1111,3669,745,9,0
1112,3669,746,10,0
1113,3669,748,11,0
1114,3669,749,12,0
1115,3669,750,13,0
1116,3669,751,14,0
1117,3669,752,15,0
1118,3669,753,16,0
1644,3669,754,17,0
1120,3669,759,19,0
1121,3669,762,20,0
1122,3669,763,21,0
1123,3669,764,22,0
1124,3669,765,23,0
1125,3669,766,24,0
1126,3669,767,25,0
1127,3669,768,26,0
1128,3669,769,27,0
1129,3669,770,28,0
1130,3669,771,29,0
1623,3669,772,30,0
1509,3669,774,31,1
1103,3680,760,1,0
1104,3680,762,2,0
1105,3680,763,3,0
1106,3680,764,4,0
1107,3680,765,5,0
1108,3680,766,6,0
1618,3680,767,7,0
1637,3680,768,8,0
1111,3680,769,9,0
1112,3680,770,10,0
1113,3680,772,11,0
1114,3680,773,12,0
1115,3680,774,13,0
1116,3680,775,14,0
1117,3680,776,15,0
1118,3680,777,16,0
1644,3680,778,17,0
1120,3680,783,19,0
1121,3680,786,20,0
1122,3680,787,21,0
1123,3680,788,22,0
1124,3680,789,23,0
1125,3680,790,24,0
1126,3680,791,25,0
1127,3680,792,26,0
1128,3680,793,27,0
1129,3680,794,28,0
1130,3680,795,29,0
1623,3680,796,30,0
1509,3680,798,31,1
1103,3681,772,1,0
1104,3681,774,2,0
1105,3681,775,3,0
1106,3681,776,4,0
1107,3681,777,5,0
1108,3681,778,6,0
1618,3681,779,7,0
1637,3681,780,8,0
1111,3681,781,9,0
1112,3681,782,10,0
1113,3681,784,11,0
1114,3681,785,12,0
1115,3681,786,13,0
1116,3681,787,14,0
1117,3681,788,15,0
1118,3681,789,16,0
1644,3681,790,17,0
1120,3681,795,19,0
1121,3681,798,20,0
1122,3681,799,21,0
1123,3681,800,22,0
1124,3681,801,23,0
1125,3681,802,24,0
1126,3681,803,25,0
1127,3681,804,26,0
1128,3681,805,27,0
1129,3681,806,28,0
1130,3681,807,29,0
1623,3681,808,30,0
1509,3681,810,31,1
1103,3682,772,1,0
1104,3682,774,2,0
1105,3682,775,3,0
1106,3682,776,4,0
1107,3682,777,5,0
1108,3682,778,6,0
1618,3682,779,7,0
1637,3682,780,8,0
1111,3682,781,9,0
1112,3682,782,10,0
1113,3682,784,11,0
1114,3682,785,12,0
1115,3682,786,13,0
1116,3682,787,14,0
1117,3682,788,15,0
1118,3682,789,16,0
1644,3682,790,17,0
1120,3682,795,19,0
1121,3682,798,20,0
1122,3682,799,21,0
1123,3682,800,22,0
1124,3682,801,23,0
1125,3682,802,24,0
1126,3682,803,25,0
1127,3682,804,26,0
1128,3682,805,27,0
1129,3682,806,28,0
1130,3682,807,29,0
1623,3682,808,30,0
1509,3682,810,31,1
1103,3683,772,1,0
1104,3683,774,2,0
1105,3683,775,3,0
1106,3683,776,4,0
1107,3683,777,5,0
1108,3683,778,6,0
1618,3683,779,7,0
1637,3683,780,8,0
1111,3683,781,9,0
1112,3683,782,10,0
1113,3683,784,11,0
1114,3683,785,12,0
1115,3683,786,13,0
1116,3683,787,14,0
1117,3683,788,15,0
1118,3683,789,16,0
1644,3683,790,17,0
1120,3683,795,19,0
1121,3683,798,20,0
1122,3683,799,21,0
1123,3683,800,22,0
1124,3683,801,23,0
1125,3683,802,24,0
1126,3683,803,25,0
1127,3683,804,26,0
1128,3683,805,27,0
1129,3683,806,28,0
1130,3683,807,29,0
1623,3683,808,30,0
1509,3683,810,31,1
1103,3684,772,1,0
1104,3684,774,2,0
1105,3684,775,3,0
1106,3684,776,4,0
1107,3684,777,5,0
1108,3684,778,6,0
1618,3684,779,7,0
1637,3684,780,8,0
1111,3684,781,9,0
1112,3684,782,10,0
1113,3684,784,11,0
1114,3684,785,12,0
1115,3684,786,13,0
1116,3684,787,14,0
1117,3684,788,15,0
1118,3684,789,16,0
1644,3684,790,17,0
1120,3684,795,19,0
1121,3684,798,20,0
1122,3684,799,21,0
1123,3684,800,22,0
1124,3684,801,23,0
1125,3684,802,24,0
1126,3684,803,25,0
1127,3684,804,26,0
1128,3684,805,27,0
1129,3684,806,28,0
1130,3684,807,29,0
1623,3684,808,30,0
1509,3684,810,31,1
1103,3674,748,1,0
1104,3674,750,2,0
1105,3674,751,3,0
1106,3674,752,4,0
1107,3674,753,5,0
1108,3674,754,6,0
1618,3674,755,7,0
1637,3674,756,8,0
1111,3674,757,9,0
1112,3674,758,10,0
1113,3674,760,11,0
1114,3674,761,12,0
1115,3674,762,13,0
1116,3674,763,14,0
1117,3674,764,15,0
1118,3674,765,16,0
1644,3674,766,17,0
1120,3674,771,19,0
1121,3674,774,20,0
1122,3674,775,21,0
1123,3674,776,22,0
1124,3674,777,23,0
1125,3674,778,24,0
1126,3674,779,25,0
1127,3674,780,26,0
1128,3674,781,27,0
1129,3674,782,28,0
1130,3674,783,29,0
1623,3674,784,30,0
1509,3674,786,31,1
1103,3675,748,1,0
1104,3675,750,2,0
1105,3675,751,3,0
1106,3675,752,4,0
1107,3675,753,5,0
1108,3675,754,6,0
1618,3675,755,7,0
1637,3675,756,8,0
1111,3675,757,9,0
1112,3675,758,10,0
1113,3675,760,11,0
1114,3675,761,12,0
1115,3675,762,13,0
1116,3675,763,14,0
1117,3675,764,15,0
1118,3675,765,16,0
1644,3675,766,17,0
1120,3675,771,19,0
1121,3675,774,20,0
1122,3675,775,21,0
1123,3675,776,22,0
1124,3675,777,23,0
1125,3675,778,24,0
1126,3675,779,25,0
1127,3675,780,26,0
1128,3675,781,27,0
1129,3675,782,28,0
1130,3675,783,29,0
1623,3675,784,30,0
1509,3675,786,31,1
1103,3676,760,1,0
1104,3676,762,2,0
1105,3676,763,3,0
1106,3676,764,4,0
1107,3676,765,5,0
1108,3676,766,6,0
1618,3676,767,7,0
1637,3676,768,8,0
1111,3676,769,9,0
1112,3676,770,10,0
1113,3676,772,11,0
1114,3676,773,12,0
1115,3676,774,13,0
1116,3676,775,14,0
1117,3676,776,15,0
1118,3676,777,16,0
1644,3676,778,17,0
1120,3676,783,19,0
1121,3676,786,20,0
1122,3676,787,21,0
1123,3676,788,22,0
1124,3676,789,23,0
1125,3676,790,24,0
1126,3676,791,25,0
1127,3676,792,26,0
1128,3676,793,27,0
1129,3676,794,28,0
1130,3676,795,29,0
1623,3676,796,30,0
1509,3676,798,31,1
1103,3677,760,1,0
1104,3677,762,2,0
1105,3677,763,3,0
1106,3677,764,4,0
1107,3677,765,5,0
1108,3677,766,6,0
1618,3677,767,7,0
1637,3677,768,8,0
1111,3677,769,9,0
1112,3677,770,10,0
1113,3677,772,11,0
1114,3677,773,12,0
1115,3677,774,13,0
1116,3677,775,14,0
1117,3677,776,15,0
1118,3677,777,16,0
1644,3677,778,17,0
1120,3677,783,19,0
1121,3677,786,20,0
1122,3677,787,21,0
1123,3677,788,22,0
1124,3677,789,23,0
1125,3677,790,24,0
1126,3677,791,25,0
1127,3677,792,26,0
1128,3677,793,27,0
1129,3677,794,28,0
1130,3677,795,29,0
1623,3677,796,30,0
1509,3677,798,31,1
1103,3678,760,1,0
1104,3678,762,2,0
1105,3678,763,3,0
1106,3678,764,4,0
1107,3678,765,5,0
1108,3678,766,6,0
1618,3678,767,7,0
1637,3678,768,8,0
1111,3678,769,9,0
1112,3678,770,10,0
1113,3678,772,11,0
1114,3678,773,12,0
1115,3678,774,13,0
1116,3678,775,14,0
1117,3678,776,15,0
1118,3678,777,16,0
1644,3678,778,17,0
1120,3678,783,19,0
1121,3678,786,20,0
1122,3678,787,21,0
1123,3678,788,22,0
1124,3678,789,23,0
1125,3678,790,24,0
1126,3678,791,25,0
1127,3678,792,26,0
1128,3678,793,27,0
1129,3678,794,28,0
1130,3678,795,29,0
1623,3678,796,30,0
1509,3678,798,31,1
1103,3679,760,1,0
1104,3679,762,2,0
1105,3679,763,3,0
1106,3679,764,4,0
1107,3679,765,5,0
1108,3679,766,6,0
1618,3679,767,7,0
1637,3679,768,8,0
1111,3679,769,9,0
1112,3679,770,10,0
1113,3679,772,11,0
1114,3679,773,12,0
1115,3679,774,13,0
1116,3679,775,14,0
1117,3679,776,15,0
1118,3679,777,16,0
1644,3679,778,17,0
1120,3679,783,19,0
1121,3679,786,20,0
1122,3679,787,21,0
1123,3679,788,22,0
1124,3679,789,23,0
1125,3679,790,24,0
1126,3679,791,25,0
1127,3679,792,26,0
1128,3679,793,27,0
1129,3679,794,28,0
1130,3679,795,29,0
1623,3679,796,30,0
1509,3679,798,31,1
1103,3690,784,1,0
1104,3690,786,2,0
1105,3690,787,3,0
1106,3690,788,4,0
1107,3690,789,5,0
1108,3690,790,6,0
1618,3690,791,7,0
1637,3690,792,8,0
1111,3690,794,9,0
1112,3690,794,10,0
1113,3690,796,11,0
1114,3690,798,12,0
1115,3690,799,13,0
1116,3690,800,14,0
1117,3690,800,15,0
1118,3690,802,16,0
1644,3690,803,17,0
1120,3690,808,19,0
1121,3690,811,20,0
1122,3690,812,21,0
1123,3690,813,22,0
1124,3690,814,23,0
1125,3690,815,24,0
1126,3690,816,25,0
1127,3690,817,26,0
1128,3690,818,27,0
1129,3690,819,28,0
1130,3690,820,29,0
1623,3690,821,30,0
1509,3690,823,31,1
1509,3691,581,1,0
1622,3691,584,2,0
1134,3691,585,3,0
1135,3691,586,4,0
1136,3691,588,5,0
1137,3691,589,6,0
1138,3691,590,7,0
1139,3691,591,8,0
1333,3691,592,9,0
1141,3691,593,10,0
1662,3691,594,11,0
1143,3691,597,12,0
1550,3691,599,14,0
1552,3691,601,15,0
1146,3691,602,16,0
1147,3691,605,17,0
1148,3691,606,18,0
1149,3691,607,19,0
1150,3691,608,20,0
1151,3691,610,21,0
1152,3691,611,22,0
1638,3691,611,23,0
1619,3691,613,24,0
1155,3691,614,25,0
1156,3691,615,26,0
1157,3691,616,27,0
1158,3691,617,28,0
1373,3691,618,29,0
1103,3691,619,30,1
1509,3692,581,1,0
1622,3692,584,2,0
1134,3692,585,3,0
1135,3692,586,4,0
1136,3692,588,5,0
1137,3692,589,6,0
1138,3692,590,7,0
1139,3692,591,8,0
1333,3692,592,9,0
1141,3692,593,10,0
1662,3692,594,11,0
1143,3692,597,12,0
1550,3692,599,14,0
1552,3692,601,15,0
1146,3692,602,16,0
1147,3692,605,17,0
1148,3692,606,18,0
1149,3692,607,19,0
1150,3692,608,20,0
1151,3692,610,21,0
1152,3692,611,22,0
1638,3692,611,23,0
1619,3692,613,24,0
1155,3692,614,25,0
1156,3692,615,26,0
1157,3692,616,27,0
1158,3692,617,28,0
1373,3692,618,29,0
1103,3692,619,30,1
1509,3693,581,1,0
1622,3693,584,2,0
1134,3693,585,3,0
1135,3693,586,4,0
1136,3693,588,5,0
1137,3693,589,6,0
1138,3693,590,7,0
1139,3693,591,8,0
1333,3693,592,9,0
1141,3693,593,10,0
1662,3693,594,11,0
1143,3693,597,12,0
1550,3693,599,14,0
1552,3693,601,15,0
1146,3693,602,16,0
1147,3693,605,17,0
1148,3693,606,18,0
1149,3693,607,19,0
1150,3693,608,20,0
1151,3693,610,21,0
1152,3693,611,22,0
1638,3693,611,23,0
1619,3693,613,24,0
1155,3693,614,25,0
1156,3693,615,26,0
1157,3693,616,27,0
1158,3693,617,28,0
1373,3693,618,29,0
1103,3693,619,30,1
1509,3694,581,1,0
1622,3694,584,2,0
1134,3694,585,3,0
1135,3694,586,4,0
1136,3694,588,5,0
1137,3694,589,6,0
1138,3694,590,7,0
1139,3694,591,8,0
1333,3694,592,9,0
1141,3694,593,10,0
1662,3694,594,11,0
1143,3694,597,12,0
1550,3694,599,14,0
1552,3694,601,15,0
1146,3694,602,16,0
1147,3694,605,17,0
1148,3694,606,18,0
1149,3694,607,19,0
1150,3694,608,20,0
1151,3694,610,21,0
1152,3694,611,22,0
1638,3694,611,23,0
1619,3694,613,24,0
1155,3694,614,25,0
1156,3694,615,26,0
1157,3694,616,27,0
1158,3694,617,28,0
1373,3694,618,29,0
1103,3694,619,30,1
1509,3695,581,1,0
1622,3695,584,2,0
1134,3695,585,3,0
1135,3695,586,4,0
1136,3695,588,5,0
1137,3695,589,6,0
1138,3695,590,7,0
1139,3695,591,8,0
1333,3695,592,9,0
1141,3695,593,10,0
1662,3695,594,11,0
1143,3695,597,12,0
1550,3695,599,14,0
1552,3695,601,15,0
1146,3695,602,16,0
1147,3695,605,17,0
1148,3695,606,18,0
1149,3695,607,19,0
1150,3695,608,20,0
1151,3695,610,21,0
1152,3695,611,22,0
1638,3695,611,23,0
1619,3695,613,24,0
1155,3695,614,25,0
1156,3695,615,26,0
1157,3695,616,27,0
1158,3695,617,28,0
1373,3695,618,29,0
1103,3695,619,30,1
1103,3685,772,1,0
1104,3685,774,2,0
1105,3685,775,3,0
1106,3685,776,4,0
1107,3685,777,5,0
1108,3685,778,6,0
1618,3685,779,7,0
1637,3685,780,8,0
1111,3685,781,9,0
1112,3685,782,10,0
1113,3685,784,11,0
1114,3685,785,12,0
1115,3685,786,13,0
1116,3685,787,14,0
1117,3685,788,15,0
1118,3685,789,16,0
1644,3685,790,17,0
1120,3685,795,19,0
1121,3685,798,20,0
1122,3685,799,21,0
1123,3685,800,22,0
1124,3685,801,23,0
1125,3685,802,24,0
1126,3685,803,25,0
1127,3685,804,26,0
1128,3685,805,27,0
1129,3685,806,28,0
1130,3685,807,29,0
1623,3685,808,30,0
1509,3685,810,31,1
1103,3686,784,1,0
1104,3686,786,2,0
1105,3686,787,3,0
1106,3686,788,4,0
1107,3686,789,5,0
1108,3686,790,6,0
1618,3686,791,7,0
1637,3686,792,8,0
1111,3686,794,9,0
1112,3686,794,10,0
1113,3686,796,11,0
1114,3686,798,12,0
1115,3686,799,13,0
1116,3686,800,14,0
1117,3686,800,15,0
1118,3686,802,16,0
1644,3686,803,17,0
1120,3686,808,19,0
1121,3686,811,20,0
1122,3686,812,21,0
1123,3686,813,22,0
1124,3686,814,23,0
1125,3686,815,24,0
1126,3686,816,25,0
1127,3686,817,26,0
1128,3686,818,27,0
1129,3686,819,28,0
1130,3686,820,29,0
1623,3686,821,30,0
1509,3686,823,31,1
1103,3687,784,1,0
1104,3687,786,2,0
1105,3687,787,3,0
1106,3687,788,4,0
1107,3687,789,5,0
1108,3687,790,6,0
1618,3687,791,7,0
1637,3687,792,8,0
1111,3687,794,9,0
1112,3687,794,10,0
1113,3687,796,11,0
1114,3687,798,12,0
1115,3687,799,13,0
1116,3687,800,14,0
1117,3687,800,15,0
1118,3687,802,16,0
1644,3687,803,17,0
1120,3687,808,19,0
1121,3687,811,20,0
1122,3687,812,21,0
1123,3687,813,22,0
1124,3687,814,23,0
1125,3687,815,24,0
1126,3687,816,25,0
1127,3687,817,26,0
1128,3687,818,27,0
1129,3687,819,28,0
1130,3687,820,29,0
1623,3687,821,30,0
1509,3687,823,31,1
1103,3688,784,1,0
1104,3688,786,2,0
1105,3688,787,3,0
1106,3688,788,4,0
1107,3688,789,5,0
1108,3688,790,6,0
1618,3688,791,7,0
1637,3688,792,8,0
1111,3688,794,9,0
1112,3688,794,10,0
1113,3688,796,11,0
1114,3688,798,12,0
1115,3688,799,13,0
1116,3688,800,14,0
1117,3688,800,15,0
1118,3688,802,16,0
1644,3688,803,17,0
1120,3688,808,19,0
1121,3688,811,20,0
1122,3688,812,21,0
1123,3688,813,22,0
1124,3688,814,23,0
1125,3688,815,24,0
1126,3688,816,25,0
1127,3688,817,26,0
1128,3688,818,27,0
1129,3688,819,28,0
1130,3688,820,29,0
1623,3688,821,30,0
1509,3688,823,31,1
1103,3689,784,1,0
1104,3689,786,2,0
1105,3689,787,3,0
1106,3689,788,4,0
1107,3689,789,5,0
1108,3689,790,6,0
1618,3689,791,7,0
1637,3689,792,8,0
1111,3689,794,9,0
1112,3689,794,10,0
1113,3689,796,11,0
1114,3689,798,12,0
1115,3689,799,13,0
1116,3689,800,14,0
1117,3689,800,15,0
1118,3689,802,16,0
1644,3689,803,17,0
1120,3689,808,19,0
1121,3689,811,20,0
1122,3689,812,21,0
1123,3689,813,22,0
1124,3689,814,23,0
1125,3689,815,24,0
1126,3689,816,25,0
1127,3689,817,26,0
1128,3689,818,27,0
1129,3689,819,28,0
1130,3689,820,29,0
1623,3689,821,30,0
1509,3689,823,31,1
1509,3696,593,1,0
1622,3696,596,2,0
1134,3696,597,3,0
1135,3696,598,4,0
1136,3696,600,5,0
1137,3696,601,6,0
1138,3696,602,7,0
1139,3696,603,8,0
1333,3696,604,9,0
1141,3696,605,10,0
1662,3696,606,11,0
1143,3696,609,12,0
1550,3696,611,14,0
1552,3696,613,15,0
1146,3696,614,16,0
1147,3696,617,17,0
1148,3696,618,18,0
1149,3696,619,19,0
1150,3696,620,20,0
1151,3696,622,21,0
1152,3696,623,22,0
1638,3696,623,23,0
1619,3696,625,24,0
1155,3696,626,25,0
1156,3696,627,26,0
1157,3696,628,27,0
1158,3696,629,28,0
1373,3696,630,29,0
1103,3696,631,30,1
1509,3697,593,1,0
1622,3697,596,2,0
1134,3697,597,3,0
1135,3697,598,4,0
1136,3697,600,5,0
1137,3697,601,6,0
1138,3697,602,7,0
1139,3697,603,8,0
1333,3697,604,9,0
1141,3697,605,10,0
1662,3697,606,11,0
1143,3697,609,12,0
1550,3697,611,14,0
1552,3697,613,15,0
1146,3697,614,16,0
1147,3697,617,17,0
1148,3697,618,18,0
1149,3697,619,19,0
1150,3697,620,20,0
1151,3697,622,21,0
1152,3697,623,22,0
1638,3697,623,23,0
1619,3697,625,24,0
1155,3697,626,25,0
1156,3697,627,26,0
1157,3697,628,27,0
1158,3697,629,28,0
1373,3697,630,29,0
1103,3697,631,30,1
1509,3698,593,1,0
1622,3698,596,2,0
1134,3698,597,3,0
1135,3698,598,4,0
1136,3698,600,5,0
1137,3698,601,6,0
1138,3698,602,7,0
1139,3698,603,8,0
1333,3698,604,9,0
1141,3698,605,10,0
1662,3698,606,11,0
1143,3698,609,12,0
1550,3698,611,14,0
1552,3698,613,15,0
1146,3698,614,16,0
1147,3698,617,17,0
1148,3698,618,18,0
1149,3698,619,19,0
1150,3698,620,20,0
1151,3698,622,21,0
1152,3698,623,22,0
1638,3698,623,23,0
1619,3698,625,24,0
1155,3698,626,25,0
1156,3698,627,26,0
1157,3698,628,27,0
1158,3698,629,28,0
1373,3698,630,29,0
1103,3698,631,30,1
1509,3699,593,1,0
1622,3699,596,2,0
1134,3699,597,3,0
1135,3699,598,4,0
1136,3699,600,5,0
1137,3699,601,6,0
1138,3699,602,7,0
1139,3699,603,8,0
1333,3699,604,9,0
1141,3699,605,10,0
1662,3699,606,11,0
1143,3699,609,12,0
1550,3699,611,14,0
1552,3699,613,15,0
1146,3699,614,16,0
1147,3699,617,17,0
1148,3699,618,18,0
1149,3699,619,19,0
1150,3699,620,20,0
1151,3699,622,21,0
1152,3699,623,22,0
1638,3699,623,23,0
1619,3699,625,24,0
1155,3699,626,25,0
1156,3699,627,26,0
1157,3699,628,27,0
1158,3699,629,28,0
1373,3699,630,29,0
1103,3699,631,30,1
1509,3704,605,1,0
1622,3704,608,2,0
1134,3704,609,3,0
1135,3704,610,4,0
1136,3704,612,5,0
1137,3704,613,6,0
1138,3704,614,7,0
1139,3704,615,8,0
1333,3704,616,9,0
1141,3704,617,10,0
1662,3704,618,11,0
1143,3704,621,12,0
1550,3704,623,14,0
1552,3704,625,15,0
1146,3704,626,16,0
1147,3704,629,17,0
1148,3704,630,18,0
1149,3704,631,19,0
1150,3704,632,20,0
1151,3704,634,21,0
1152,3704,635,22,0
1638,3704,635,23,0
1619,3704,637,24,0
1155,3704,638,25,0
1156,3704,639,26,0
1157,3704,640,27,0
1158,3704,641,28,0
1373,3704,642,29,0
1103,3704,643,30,1
1509,3705,605,1,0
1622,3705,608,2,0
1134,3705,609,3,0
1135,3705,610,4,0
1136,3705,612,5,0
1137,3705,613,6,0
1138,3705,614,7,0
1139,3705,615,8,0
1333,3705,616,9,0
1141,3705,617,10,0
1662,3705,618,11,0
1143,3705,621,12,0
1550,3705,623,14,0
1552,3705,625,15,0
1146,3705,626,16,0
1147,3705,629,17,0
1148,3705,630,18,0
1149,3705,631,19,0
1150,3705,632,20,0
1151,3705,634,21,0
1152,3705,635,22,0
1638,3705,635,23,0
1619,3705,637,24,0
1155,3705,638,25,0
1156,3705,639,26,0
1157,3705,640,27,0
1158,3705,641,28,0
1373,3705,642,29,0
1103,3705,643,30,1
1509,3706,616,1,0
1622,3706,620,2,0
1134,3706,621,3,0
1135,3706,622,4,0
1136,3706,624,5,0
1137,3706,625,6,0
1138,3706,626,7,0
1139,3706,627,8,0
1333,3706,628,9,0
1141,3706,629,10,0
1662,3706,630,11,0
1143,3706,633,12,0
1550,3706,635,14,0
1552,3706,637,15,0
1146,3706,638,16,0
1147,3706,641,17,0
1148,3706,642,18,0
1149,3706,643,19,0
1150,3706,644,20,0
1151,3706,646,21,0
1152,3706,647,22,0
1638,3706,647,23,0
1619,3706,649,24,0
1155,3706,650,25,0
1156,3706,651,26,0
1157,3706,652,27,0
1158,3706,653,28,0
1373,3706,654,29,0
1103,3706,655,30,1
1509,3707,616,1,0
1622,3707,620,2,0
1134,3707,621,3,0
1135,3707,622,4,0
1136,3707,624,5,0
1137,3707,625,6,0
1138,3707,626,7,0
1139,3707,627,8,0
1333,3707,628,9,0
1141,3707,629,10,0
1662,3707,630,11,0
1143,3707,633,12,0
1550,3707,635,14,0
1552,3707,637,15,0
1146,3707,638,16,0
1147,3707,641,17,0
1148,3707,642,18,0
1149,3707,643,19,0
1150,3707,644,20,0
1151,3707,646,21,0
1152,3707,647,22,0
1638,3707,647,23,0
1619,3707,649,24,0
1155,3707,650,25,0
1156,3707,651,26,0
1157,3707,652,27,0
1158,3707,653,28,0
1373,3707,654,29,0
1103,3707,655,30,1
1509,3708,616,1,0
1622,3708,620,2,0
1134,3708,621,3,0
1135,3708,622,4,0
1136,3708,624,5,0
1137,3708,625,6,0
1138,3708,626,7,0
1139,3708,627,8,0
1333,3708,628,9,0
1141,3708,629,10,0
1662,3708,630,11,0
1143,3708,633,12,0
1550,3708,635,14,0
1552,3708,637,15,0
1146,3708,638,16,0
1147,3708,641,17,0
1148,3708,642,18,0
1149,3708,643,19,0
1150,3708,644,20,0
1151,3708,646,21,0
1152,3708,647,22,0
1638,3708,647,23,0
1619,3708,649,24,0
1155,3708,650,25,0
1156,3708,651,26,0
1157,3708,652,27,0
1158,3708,653,28,0
1373,3708,654,29,0
1103,3708,655,30,1
1509,3709,616,1,0
1622,3709,620,2,0
1134,3709,621,3,0
1135,3709,622,4,0
1136,3709,624,5,0
1137,3709,625,6,0
1138,3709,626,7,0
1139,3709,627,8,0
1333,3709,628,9,0
1141,3709,629,10,0
1662,3709,630,11,0
1143,3709,633,12,0
1550,3709,635,14,0
1552,3709,637,15,0
1146,3709,638,16,0
1147,3709,641,17,0
1148,3709,642,18,0
1149,3709,643,19,0
1150,3709,644,20,0
1151,3709,646,21,0
1152,3709,647,22,0
1638,3709,647,23,0
1619,3709,649,24,0
1155,3709,650,25,0
1156,3709,651,26,0
1157,3709,652,27,0
1158,3709,653,28,0
1373,3709,654,29,0
1103,3709,655,30,1
1509,3700,593,1,0
1622,3700,596,2,0
1134,3700,597,3,0
1135,3700,598,4,0
1136,3700,600,5,0
1137,3700,601,6,0
1138,3700,602,7,0
1139,3700,603,8,0
1333,3700,604,9,0
1141,3700,605,10,0
1662,3700,606,11,0
1143,3700,609,12,0
1550,3700,611,14,0
1552,3700,613,15,0
1146,3700,614,16,0
1147,3700,617,17,0
1148,3700,618,18,0
1149,3700,619,19,0
1150,3700,620,20,0
1151,3700,622,21,0
1152,3700,623,22,0
1638,3700,623,23,0
1619,3700,625,24,0
1155,3700,626,25,0
1156,3700,627,26,0
1157,3700,628,27,0
1158,3700,629,28,0
1373,3700,630,29,0
1103,3700,631,30,1
1509,3701,605,1,0
1622,3701,608,2,0
1134,3701,609,3,0
1135,3701,610,4,0
1136,3701,612,5,0
1137,3701,613,6,0
1138,3701,614,7,0
1139,3701,615,8,0
1333,3701,616,9,0
1141,3701,617,10,0
1662,3701,618,11,0
1143,3701,621,12,0
1550,3701,623,14,0
1552,3701,625,15,0
1146,3701,626,16,0
1147,3701,629,17,0
1148,3701,630,18,0
1149,3701,631,19,0
1150,3701,632,20,0
1151,3701,634,21,0
1152,3701,635,22,0
1638,3701,635,23,0
1619,3701,637,24,0
1155,3701,638,25,0
1156,3701,639,26,0
1157,3701,640,27,0
1158,3701,641,28,0
1373,3701,642,29,0
1103,3701,643,30,1
1509,3702,605,1,0
1622,3702,608,2,0
1134,3702,609,3,0
