arret_id,trajet_id,heure_depart,stop_sequence,terminus
2517,27078,846,11,0
2539,27078,846,12,0
2541,27078,847,13,0
3862,27078,853,14,0
3863,27078,854,15,0
3864,27078,855,16,0
3865,27078,856,17,0
3851,27078,858,18,1
1566,27079,820,1,0
1307,27079,825,2,0
1309,27079,827,3,0
1414,27079,829,4,0
1499,27079,829,5,0
3771,27079,833,6,0
3762,27079,834,7,0
3763,27079,836,8,0
2537,27079,842,9,0
2516,27079,845,10,0
2517,27079,846,11,0
2539,27079,846,12,0
2541,27079,847,13,0
3862,27079,853,14,0
3863,27079,854,15,0
3864,27079,855,16,0
3865,27079,856,17,0
3851,27079,858,18,1
1566,27072,820,1,0
1307,27072,825,2,0
1309,27072,827,3,0
1414,27072,829,4,0
1499,27072,829,5,0
3771,27072,833,6,0
3762,27072,834,7,0
3763,27072,836,8,0
2537,27072,842,9,0
2516,27072,845,10,0
2517,27072,846,11,0
2539,27072,846,12,0
2541,27072,847,13,0
3862,27072,853,14,0
3863,27072,854,15,0
3864,27072,855,16,0
3865,27072,856,17,0
3851,27072,858,18,1
1566,27073,820,1,0
1307,27073,825,2,0
1309,27073,827,3,0
1414,27073,829,4,0
1499,27073,829,5,0
3771,27073,833,6,0
3762,27073,834,7,0
3763,27073,836,8,0
2537,27073,842,9,0
2516,27073,845,10,0
2517,27073,846,11,0
2539,27073,846,12,0
2541,27073,847,13,0
3862,27073,853,14,0
3863,27073,854,15,0
3864,27073,855,16,0
3865,27073,856,17,0
3851,27073,858,18,1
1566,27070,820,1,0
1307,27070,825,2,0
1309,27070,827,3,0
1414,27070,829,4,0
1499,27070,829,5,0
3771,27070,833,6,0
3762,27070,834,7,0
3763,27070,836,8,0
2537,27070,842,9,0
2516,27070,845,10,0
2517,27070,846,11,0
2539,27070,846,12,0
2541,27070,847,13,0
3862,27070,853,14,0
3863,27070,854,15,0
3864,27070,855,16,0
3865,27070,856,17,0
3851,27070,858,18,1
1566,27071,820,1,0
1307,27071,825,2,0
1309,27071,827,3,0
1414,27071,829,4,0
1499,27071,829,5,0
3771,27071,833,6,0
3762,27071,834,7,0
3763,27071,836,8,0
2537,27071,842,9,0
2516,27071,845,10,0
2517,27071,846,11,0
2539,27071,846,12,0
2541,27071,847,13,0
3862,27071,853,14,0
3863,27071,854,15,0
3864,27071,855,16,0
3865,27071,856,17,0
3851,27071,858,18,1
1566,27049,720,1,0
1307,27049,725,2,0
1309,27049,727,3,0
1414,27049,729,4,0
1499,27049,729,5,0
3771,27049,733,6,0
3762,27049,734,7,0
3763,27049,735,8,0
2537,27049,741,9,0
2516,27049,744,10,0
2517,27049,745,11,0
2539,27049,745,12,0
2541,27049,746,13,0
3862,27049,752,14,0
3863,27049,753,15,0
3864,27049,754,16,0
3865,27049,755,17,0
3851,27049,757,18,1
1566,27043,720,1,0
1307,27043,725,2,0
1309,27043,727,3,0
1414,27043,729,4,0
1499,27043,729,5,0
3771,27043,733,6,0
3762,27043,734,7,0
3763,27043,735,8,0
2537,27043,741,9,0
2516,27043,744,10,0
2517,27043,745,11,0
2539,27043,745,12,0
2541,27043,746,13,0
3862,27043,752,14,0
3863,27043,753,15,0
3864,27043,754,16,0
3865,27043,755,17,0
3851,27043,757,18,1
1566,27044,720,1,0
1307,27044,725,2,0
1309,27044,727,3,0
1414,27044,729,4,0
1499,27044,729,5,0
3771,27044,733,6,0
3762,27044,734,7,0
3763,27044,735,8,0
2537,27044,741,9,0
2516,27044,744,10,0
2517,27044,745,11,0
2539,27044,745,12,0
2541,27044,746,13,0
3862,27044,752,14,0
3863,27044,753,15,0
3864,27044,754,16,0
3865,27044,755,17,0
3851,27044,757,18,1
1566,27041,720,1,0
1307,27041,725,2,0
1309,27041,727,3,0
1414,27041,729,4,0
1499,27041,729,5,0
3771,27041,733,6,0
3762,27041,734,7,0
3763,27041,735,8,0
2537,27041,741,9,0
2516,27041,744,10,0
2517,27041,745,11,0
2539,27041,745,12,0
2541,27041,746,13,0
3862,27041,752,14,0
3863,27041,753,15,0
3864,27041,754,16,0
3865,27041,755,17,0
3851,27041,757,18,1
1566,27042,720,1,0
1307,27042,725,2,0
1309,27042,727,3,0
1414,27042,729,4,0
1499,27042,729,5,0
3771,27042,733,6,0
3762,27042,734,7,0
3763,27042,735,8,0
2537,27042,741,9,0
2516,27042,744,10,0
2517,27042,745,11,0
2539,27042,745,12,0
2541,27042,746,13,0
3862,27042,752,14,0
3863,27042,753,15,0
3864,27042,754,16,0
3865,27042,755,17,0
3851,27042,757,18,1
1566,27047,720,1,0
1307,27047,725,2,0
1309,27047,727,3,0
1414,27047,729,4,0
1499,27047,729,5,0
3771,27047,733,6,0
3762,27047,734,7,0
3763,27047,735,8,0
2537,27047,741,9,0
2516,27047,744,10,0
2517,27047,745,11,0
2539,27047,745,12,0
2541,27047,746,13,0
3862,27047,752,14,0
3863,27047,753,15,0
3864,27047,754,16,0
3865,27047,755,17,0
3851,27047,757,18,1
1566,27048,720,1,0
1307,27048,725,2,0
1309,27048,727,3,0
1414,27048,729,4,0
1499,27048,729,5,0
3771,27048,733,6,0
3762,27048,734,7,0
3763,27048,735,8,0
2537,27048,741,9,0
2516,27048,744,10,0
2517,27048,745,11,0
2539,27048,745,12,0
2541,27048,746,13,0
3862,27048,752,14,0
3863,27048,753,15,0
3864,27048,754,16,0
3865,27048,755,17,0
3851,27048,757,18,1
1566,27045,720,1,0
1307,27045,725,2,0
1309,27045,727,3,0
1414,27045,729,4,0
1499,27045,729,5,0
3771,27045,733,6,0
3762,27045,734,7,0
3763,27045,735,8,0
2537,27045,741,9,0
2516,27045,744,10,0
2517,27045,745,11,0
2539,27045,745,12,0
2541,27045,746,13,0
3862,27045,752,14,0
3863,27045,753,15,0
3864,27045,754,16,0
3865,27045,755,17,0
3851,27045,757,18,1
1566,27046,720,1,0
1307,27046,725,2,0
1309,27046,727,3,0
1414,27046,729,4,0
1499,27046,729,5,0
3771,27046,733,6,0
3762,27046,734,7,0
3763,27046,735,8,0
2537,27046,741,9,0
2516,27046,744,10,0
2517,27046,745,11,0
2539,27046,745,12,0
2541,27046,746,13,0
3862,27046,752,14,0
3863,27046,753,15,0
3864,27046,754,16,0
3865,27046,755,17,0
3851,27046,757,18,1
1566,27040,720,1,0
1307,27040,725,2,0
1309,27040,727,3,0
1414,27040,729,4,0
1499,27040,729,5,0
3771,27040,733,6,0
3762,27040,734,7,0
3763,27040,735,8,0
2537,27040,741,9,0
2516,27040,744,10,0
2517,27040,745,11,0
2539,27040,745,12,0
2541,27040,746,13,0
3862,27040,752,14,0
3863,27040,753,15,0
3864,27040,754,16,0
3865,27040,755,17,0
3851,27040,757,18,1
1566,27054,720,1,0
1307,27054,725,2,0
1309,27054,727,3,0
1414,27054,729,4,0
1499,27054,729,5,0
3771,27054,733,6,0
3762,27054,734,7,0
3763,27054,735,8,0
2537,27054,741,9,0
2516,27054,744,10,0
2517,27054,745,11,0
2539,27054,745,12,0
2541,27054,746,13,0
3862,27054,752,14,0
3863,27054,753,15,0
3864,27054,754,16,0
3865,27054,755,17,0
3851,27054,757,18,1
1566,27055,820,1,0
1307,27055,825,2,0
1309,27055,827,3,0
1414,27055,829,4,0
1499,27055,829,5,0
3771,27055,833,6,0
3762,27055,834,7,0
3763,27055,836,8,0
2537,27055,842,9,0
2516,27055,845,10,0
2517,27055,846,11,0
2539,27055,846,12,0
2541,27055,847,13,0
3862,27055,853,14,0
3863,27055,854,15,0
3864,27055,855,16,0
3865,27055,856,17,0
3851,27055,858,18,1
1566,27052,720,1,0
1307,27052,725,2,0
1309,27052,727,3,0
1414,27052,729,4,0
1499,27052,729,5,0
3771,27052,733,6,0
3762,27052,734,7,0
3763,27052,735,8,0
2537,27052,741,9,0
2516,27052,744,10,0
2517,27052,745,11,0
2539,27052,745,12,0
2541,27052,746,13,0
3862,27052,752,14,0
3863,27052,753,15,0
3864,27052,754,16,0
3865,27052,755,17,0
3851,27052,757,18,1
1566,27053,720,1,0
1307,27053,725,2,0
1309,27053,727,3,0
1414,27053,729,4,0
1499,27053,729,5,0
3771,27053,733,6,0
3762,27053,734,7,0
3763,27053,735,8,0
2537,27053,741,9,0
2516,27053,744,10,0
2517,27053,745,11,0
2539,27053,745,12,0
2541,27053,746,13,0
3862,27053,752,14,0
3863,27053,753,15,0
3864,27053,754,16,0
3865,27053,755,17,0
3851,27053,757,18,1
1566,27058,820,1,0
1307,27058,825,2,0
1309,27058,827,3,0
1414,27058,829,4,0
1499,27058,829,5,0
3771,27058,833,6,0
3762,27058,834,7,0
3763,27058,836,8,0
2537,27058,842,9,0
2516,27058,845,10,0
2517,27058,846,11,0
2539,27058,846,12,0
2541,27058,847,13,0
3862,27058,853,14,0
3863,27058,854,15,0
3864,27058,855,16,0
3865,27058,856,17,0
3851,27058,858,18,1
1566,27059,820,1,0
1307,27059,825,2,0
1309,27059,827,3,0
1414,27059,829,4,0
1499,27059,829,5,0
3771,27059,833,6,0
3762,27059,834,7,0
3763,27059,836,8,0
2537,27059,842,9,0
2516,27059,845,10,0
2517,27059,846,11,0
2539,27059,846,12,0
2541,27059,847,13,0
3862,27059,853,14,0
3863,27059,854,15,0
3864,27059,855,16,0
3865,27059,856,17,0
3851,27059,858,18,1
1566,27056,820,1,0
1307,27056,825,2,0
1309,27056,827,3,0
1414,27056,829,4,0
1499,27056,829,5,0
3771,27056,833,6,0
3762,27056,834,7,0
3763,27056,836,8,0
2537,27056,842,9,0
2516,27056,845,10,0
2517,27056,846,11,0
2539,27056,846,12,0
2541,27056,847,13,0
3862,27056,853,14,0
3863,27056,854,15,0
3864,27056,855,16,0
3865,27056,856,17,0
3851,27056,858,18,1
1566,27057,820,1,0
1307,27057,825,2,0
1309,27057,827,3,0
1414,27057,829,4,0
1499,27057,829,5,0
3771,27057,833,6,0
3762,27057,834,7,0
3763,27057,836,8,0
2537,27057,842,9,0
2516,27057,845,10,0
2517,27057,846,11,0
2539,27057,846,12,0
2541,27057,847,13,0
3862,27057,853,14,0
3863,27057,854,15,0
3864,27057,855,16,0
3865,27057,856,17,0
3851,27057,858,18,1
1566,27050,720,1,0
1307,27050,725,2,0
1309,27050,727,3,0
1414,27050,729,4,0
1499,27050,729,5,0
3771,27050,733,6,0
3762,27050,734,7,0
3763,27050,735,8,0
2537,27050,741,9,0
2516,27050,744,10,0
2517,27050,745,11,0
2539,27050,745,12,0
2541,27050,746,13,0
3862,27050,752,14,0
3863,27050,753,15,0
3864,27050,754,16,0
3865,27050,755,17,0
3851,27050,757,18,1
1566,27051,720,1,0
1307,27051,725,2,0
1309,27051,727,3,0
1414,27051,729,4,0
1499,27051,729,5,0
3771,27051,733,6,0
3762,27051,734,7,0
3763,27051,735,8,0
2537,27051,741,9,0
2516,27051,744,10,0
2517,27051,745,11,0
2539,27051,745,12,0
2541,27051,746,13,0
3862,27051,752,14,0
3863,27051,753,15,0
3864,27051,754,16,0
3865,27051,755,17,0
3851,27051,757,18,1
1566,27029,720,1,0
1307,27029,725,2,0
1309,27029,727,3,0
1414,27029,729,4,0
1499,27029,729,5,0
3771,27029,733,6,0
3762,27029,734,7,0
3763,27029,735,8,0
2537,27029,741,9,0
2516,27029,744,10,0
2517,27029,745,11,0
2539,27029,745,12,0
2541,27029,746,13,0
3862,27029,752,14,0
3863,27029,753,15,0
3864,27029,754,16,0
3865,27029,755,17,0
3851,27029,757,18,1
1566,27027,620,1,0
1307,27027,625,2,0
1309,27027,627,3,0
1414,27027,629,4,0
1499,27027,629,5,0
3771,27027,633,6,0
3762,27027,634,7,0
3763,27027,635,8,0
2537,27027,641,9,0
2516,27027,643,10,0
2517,27027,644,11,0
2539,27027,644,12,0
2541,27027,645,13,0
3862,27027,651,14,0
3863,27027,652,15,0
3864,27027,653,16,0
3865,27027,654,17,0
3851,27027,656,18,1
1566,27028,720,1,0
1307,27028,725,2,0
1309,27028,727,3,0
1414,27028,729,4,0
1499,27028,729,5,0
3771,27028,733,6,0
3762,27028,734,7,0
3763,27028,735,8,0
2537,27028,741,9,0
2516,27028,744,10,0
2517,27028,745,11,0
2539,27028,745,12,0
2541,27028,746,13,0
3862,27028,752,14,0
3863,27028,753,15,0
3864,27028,754,16,0
3865,27028,755,17,0
3851,27028,757,18,1
1566,27021,620,1,0
1307,27021,625,2,0
1309,27021,627,3,0
1414,27021,629,4,0
1499,27021,629,5,0
3771,27021,633,6,0
3762,27021,634,7,0
3763,27021,635,8,0
2537,27021,641,9,0
2516,27021,643,10,0
2517,27021,644,11,0
2539,27021,644,12,0
2541,27021,645,13,0
3862,27021,651,14,0
3863,27021,652,15,0
3864,27021,653,16,0
3865,27021,654,17,0
3851,27021,656,18,1
1566,27022,620,1,0
1307,27022,625,2,0
1309,27022,627,3,0
1414,27022,629,4,0
1499,27022,629,5,0
3771,27022,633,6,0
3762,27022,634,7,0
3763,27022,635,8,0
2537,27022,641,9,0
2516,27022,643,10,0
2517,27022,644,11,0
2539,27022,644,12,0
2541,27022,645,13,0
3862,27022,651,14,0
3863,27022,652,15,0
3864,27022,653,16,0
3865,27022,654,17,0
3851,27022,656,18,1
1566,27020,620,1,0
1307,27020,625,2,0
1309,27020,627,3,0
1414,27020,629,4,0
1499,27020,629,5,0
3771,27020,633,6,0
3762,27020,634,7,0
3763,27020,635,8,0
2537,27020,641,9,0
2516,27020,643,10,0
2517,27020,644,11,0
2539,27020,644,12,0
2541,27020,645,13,0
3862,27020,651,14,0
3863,27020,652,15,0
3864,27020,653,16,0
3865,27020,654,17,0
3851,27020,656,18,1
1566,27025,620,1,0
1307,27025,625,2,0
1309,27025,627,3,0
1414,27025,629,4,0
1499,27025,629,5,0
3771,27025,633,6,0
3762,27025,634,7,0
3763,27025,635,8,0
2537,27025,641,9,0
2516,27025,643,10,0
2517,27025,644,11,0
2539,27025,644,12,0
2541,27025,645,13,0
3862,27025,651,14,0
3863,27025,652,15,0
3864,27025,653,16,0
3865,27025,654,17,0
3851,27025,656,18,1
1566,27026,620,1,0
1307,27026,625,2,0
1309,27026,627,3,0
1414,27026,629,4,0
1499,27026,629,5,0
3771,27026,633,6,0
3762,27026,634,7,0
3763,27026,635,8,0
2537,27026,641,9,0
2516,27026,643,10,0
2517,27026,644,11,0
2539,27026,644,12,0
2541,27026,645,13,0
3862,27026,651,14,0
3863,27026,652,15,0
3864,27026,653,16,0
3865,27026,654,17,0
3851,27026,656,18,1
1566,27023,620,1,0
1307,27023,625,2,0
1309,27023,627,3,0
1414,27023,629,4,0
1499,27023,629,5,0
3771,27023,633,6,0
3762,27023,634,7,0
3763,27023,635,8,0
2537,27023,641,9,0
2516,27023,643,10,0
2517,27023,644,11,0
2539,27023,644,12,0
2541,27023,645,13,0
3862,27023,651,14,0
3863,27023,652,15,0
3864,27023,653,16,0
3865,27023,654,17,0
3851,27023,656,18,1
1566,27024,620,1,0
1307,27024,625,2,0
1309,27024,627,3,0
1414,27024,629,4,0
1499,27024,629,5,0
3771,27024,633,6,0
3762,27024,634,7,0
3763,27024,635,8,0
2537,27024,641,9,0
2516,27024,643,10,0
2517,27024,644,11,0
2539,27024,644,12,0
2541,27024,645,13,0
3862,27024,651,14,0
3863,27024,652,15,0
3864,27024,653,16,0
3865,27024,654,17,0
3851,27024,656,18,1
1566,27038,720,1,0
1307,27038,725,2,0
1309,27038,727,3,0
1414,27038,729,4,0
1499,27038,729,5,0
3771,27038,733,6,0
3762,27038,734,7,0
3763,27038,735,8,0
2537,27038,741,9,0
2516,27038,744,10,0
2517,27038,745,11,0
2539,27038,745,12,0
2541,27038,746,13,0
3862,27038,752,14,0
3863,27038,753,15,0
3864,27038,754,16,0
3865,27038,755,17,0
3851,27038,757,18,1
1566,27039,720,1,0
1307,27039,725,2,0
1309,27039,727,3,0
1414,27039,729,4,0
1499,27039,729,5,0
3771,27039,733,6,0
3762,27039,734,7,0
3763,27039,735,8,0
2537,27039,741,9,0
2516,27039,744,10,0
2517,27039,745,11,0
2539,27039,745,12,0
2541,27039,746,13,0
3862,27039,752,14,0
3863,27039,753,15,0
3864,27039,754,16,0
3865,27039,755,17,0
3851,27039,757,18,1
1566,27032,720,1,0
1307,27032,725,2,0
1309,27032,727,3,0
1414,27032,729,4,0
1499,27032,729,5,0
3771,27032,733,6,0
3762,27032,734,7,0
3763,27032,735,8,0
2537,27032,741,9,0
2516,27032,744,10,0
2517,27032,745,11,0
2539,27032,745,12,0
2541,27032,746,13,0
3862,27032,752,14,0
3863,27032,753,15,0
3864,27032,754,16,0
3865,27032,755,17,0
3851,27032,757,18,1
1566,27033,720,1,0
1307,27033,725,2,0
1309,27033,727,3,0
1414,27033,729,4,0
1499,27033,729,5,0
3771,27033,733,6,0
3762,27033,734,7,0
3763,27033,735,8,0
2537,27033,741,9,0
2516,27033,744,10,0
2517,27033,745,11,0
2539,27033,745,12,0
2541,27033,746,13,0
3862,27033,752,14,0
3863,27033,753,15,0
3864,27033,754,16,0
3865,27033,755,17,0
3851,27033,757,18,1
1566,27030,720,1,0
1307,27030,725,2,0
1309,27030,727,3,0
1414,27030,729,4,0
1499,27030,729,5,0
3771,27030,733,6,0
3762,27030,734,7,0
3763,27030,735,8,0
2537,27030,741,9,0
2516,27030,744,10,0
2517,27030,745,11,0
2539,27030,745,12,0
2541,27030,746,13,0
3862,27030,752,14,0
3863,27030,753,15,0
3864,27030,754,16,0
3865,27030,755,17,0
3851,27030,757,18,1
1566,27031,720,1,0
1307,27031,725,2,0
1309,27031,727,3,0
1414,27031,729,4,0
1499,27031,729,5,0
3771,27031,733,6,0
3762,27031,734,7,0
3763,27031,735,8,0
2537,27031,741,9,0
2516,27031,744,10,0
2517,27031,745,11,0
2539,27031,745,12,0
2541,27031,746,13,0
3862,27031,752,14,0
3863,27031,753,15,0
3864,27031,754,16,0
3865,27031,755,17,0
3851,27031,757,18,1
1566,27036,720,1,0
1307,27036,725,2,0
1309,27036,727,3,0
1414,27036,729,4,0
1499,27036,729,5,0
3771,27036,733,6,0
3762,27036,734,7,0
3763,27036,735,8,0
2537,27036,741,9,0
2516,27036,744,10,0
2517,27036,745,11,0
2539,27036,745,12,0
2541,27036,746,13,0
3862,27036,752,14,0
3863,27036,753,15,0
3864,27036,754,16,0
3865,27036,755,17,0
3851,27036,757,18,1
1566,27037,720,1,0
1307,27037,725,2,0
1309,27037,727,3,0
1414,27037,729,4,0
1499,27037,729,5,0
3771,27037,733,6,0
3762,27037,734,7,0
3763,27037,735,8,0
2537,27037,741,9,0
2516,27037,744,10,0
2517,27037,745,11,0
2539,27037,745,12,0
2541,27037,746,13,0
3862,27037,752,14,0
3863,27037,753,15,0
3864,27037,754,16,0
3865,27037,755,17,0
3851,27037,757,18,1
1566,27034,720,1,0
1307,27034,725,2,0
1309,27034,727,3,0
1414,27034,729,4,0
1499,27034,729,5,0
3771,27034,733,6,0
3762,27034,734,7,0
3763,27034,735,8,0
2537,27034,741,9,0
2516,27034,744,10,0
2517,27034,745,11,0
2539,27034,745,12,0
2541,27034,746,13,0
3862,27034,752,14,0
3863,27034,753,15,0
3864,27034,754,16,0
3865,27034,755,17,0
3851,27034,757,18,1
1566,27035,720,1,0
1307,27035,725,2,0
1309,27035,727,3,0
1414,27035,729,4,0
1499,27035,729,5,0
3771,27035,733,6,0
3762,27035,734,7,0
3763,27035,735,8,0
2537,27035,741,9,0
2516,27035,744,10,0
2517,27035,745,11,0
2539,27035,745,12,0
2541,27035,746,13,0
3862,27035,752,14,0
3863,27035,753,15,0
3864,27035,754,16,0
3865,27035,755,17,0
3851,27035,757,18,1
1566,27007,620,1,0
1307,27007,625,2,0
1309,27007,627,3,0
1414,27007,629,4,0
1499,27007,629,5,0
3771,27007,633,6,0
3762,27007,634,7,0
3763,27007,635,8,0
2537,27007,641,9,0
2516,27007,643,10,0
2517,27007,644,11,0
2539,27007,644,12,0
2541,27007,645,13,0
3862,27007,651,14,0
3863,27007,652,15,0
3864,27007,653,16,0
3865,27007,654,17,0
3851,27007,656,18,1
1566,27008,620,1,0
1307,27008,625,2,0
1309,27008,627,3,0
1414,27008,629,4,0
1499,27008,629,5,0
3771,27008,633,6,0
3762,27008,634,7,0
3763,27008,635,8,0
2537,27008,641,9,0
2516,27008,643,10,0
2517,27008,644,11,0
2539,27008,644,12,0
2541,27008,645,13,0
3862,27008,651,14,0
3863,27008,652,15,0
3864,27008,653,16,0
3865,27008,654,17,0
3851,27008,656,18,1
1566,27005,620,1,0
1307,27005,625,2,0
1309,27005,627,3,0
1414,27005,629,4,0
1499,27005,629,5,0
3771,27005,633,6,0
3762,27005,634,7,0
3763,27005,635,8,0
2537,27005,641,9,0
2516,27005,643,10,0
2517,27005,644,11,0
2539,27005,644,12,0
2541,27005,645,13,0
3862,27005,651,14,0
3863,27005,652,15,0
3864,27005,653,16,0
3865,27005,654,17,0
3851,27005,656,18,1
1566,27006,620,1,0
1307,27006,625,2,0
1309,27006,627,3,0
1414,27006,629,4,0
1499,27006,629,5,0
3771,27006,633,6,0
3762,27006,634,7,0
3763,27006,635,8,0
2537,27006,641,9,0
2516,27006,643,10,0
2517,27006,644,11,0
2539,27006,644,12,0
2541,27006,645,13,0
3862,27006,651,14,0
3863,27006,652,15,0
3864,27006,653,16,0
3865,27006,654,17,0
3851,27006,656,18,1
1566,27009,620,1,0
1307,27009,625,2,0
1309,27009,627,3,0
1414,27009,629,4,0
1499,27009,629,5,0
3771,27009,633,6,0
3762,27009,634,7,0
3763,27009,635,8,0
2537,27009,641,9,0
2516,27009,643,10,0
2517,27009,644,11,0
2539,27009,644,12,0
2541,27009,645,13,0
3862,27009,651,14,0
3863,27009,652,15,0
3864,27009,653,16,0
3865,27009,654,17,0
3851,27009,656,18,1
1566,27000,520,1,0
1307,27000,525,2,0
1309,27000,527,3,0
1414,27000,529,4,0
1499,27000,529,5,0
3771,27000,533,6,0
3762,27000,534,7,0
3763,27000,535,8,0
2537,27000,541,9,0
2516,27000,543,10,0
2517,27000,544,11,0
2539,27000,544,12,0
2541,27000,545,13,0
3862,27000,551,14,0
3863,27000,552,15,0
3864,27000,553,16,0
3865,27000,554,17,0
3851,27000,556,18,1
1566,27003,620,1,0
1307,27003,625,2,0
1309,27003,627,3,0
1414,27003,629,4,0
1499,27003,629,5,0
3771,27003,633,6,0
3762,27003,634,7,0
3763,27003,635,8,0
2537,27003,641,9,0
2516,27003,643,10,0
2517,27003,644,11,0
2539,27003,644,12,0
2541,27003,645,13,0
3862,27003,651,14,0
3863,27003,652,15,0
3864,27003,653,16,0
3865,27003,654,17,0
3851,27003,656,18,1
1566,27004,620,1,0
1307,27004,625,2,0
1309,27004,627,3,0
1414,27004,629,4,0
1499,27004,629,5,0
3771,27004,633,6,0
3762,27004,634,7,0
3763,27004,635,8,0
2537,27004,641,9,0
2516,27004,643,10,0
2517,27004,644,11,0
2539,27004,644,12,0
2541,27004,645,13,0
3862,27004,651,14,0
3863,27004,652,15,0
3864,27004,653,16,0
3865,27004,654,17,0
3851,27004,656,18,1
1566,27001,620,1,0
1307,27001,625,2,0
1309,27001,627,3,0
1414,27001,629,4,0
1499,27001,629,5,0
3771,27001,633,6,0
3762,27001,634,7,0
3763,27001,635,8,0
2537,27001,641,9,0
2516,27001,643,10,0
2517,27001,644,11,0
2539,27001,644,12,0
2541,27001,645,13,0
3862,27001,651,14,0
3863,27001,652,15,0
3864,27001,653,16,0
3865,27001,654,17,0
3851,27001,656,18,1
1566,27002,620,1,0
1307,27002,625,2,0
1309,27002,627,3,0
1414,27002,629,4,0
1499,27002,629,5,0
3771,27002,633,6,0
3762,27002,634,7,0
3763,27002,635,8,0
2537,27002,641,9,0
2516,27002,643,10,0
2517,27002,644,11,0
2539,27002,644,12,0
2541,27002,645,13,0
3862,27002,651,14,0
3863,27002,652,15,0
3864,27002,653,16,0
3865,27002,654,17,0
3851,27002,656,18,1
1566,27018,620,1,0
1307,27018,625,2,0
1309,27018,627,3,0
1414,27018,629,4,0
1499,27018,629,5,0
3771,27018,633,6,0
3762,27018,634,7,0
3763,27018,635,8,0
2537,27018,641,9,0
2516,27018,643,10,0
2517,27018,644,11,0
2539,27018,644,12,0
2541,27018,645,13,0
3862,27018,651,14,0
3863,27018,652,15,0
3864,27018,653,16,0
3865,27018,654,17,0
3851,27018,656,18,1
1566,27019,620,1,0
1307,27019,625,2,0
1309,27019,627,3,0
1414,27019,629,4,0
1499,27019,629,5,0
3771,27019,633,6,0
3762,27019,634,7,0
3763,27019,635,8,0
2537,27019,641,9,0
2516,27019,643,10,0
2517,27019,644,11,0
2539,27019,644,12,0
2541,27019,645,13,0
3862,27019,651,14,0
3863,27019,652,15,0
3864,27019,653,16,0
3865,27019,654,17,0
3851,27019,656,18,1
1566,27016,620,1,0
1307,27016,625,2,0
1309,27016,627,3,0
1414,27016,629,4,0
1499,27016,629,5,0
3771,27016,633,6,0
3762,27016,634,7,0
3763,27016,635,8,0
2537,27016,641,9,0
2516,27016,643,10,0
2517,27016,644,11,0
2539,27016,644,12,0
2541,27016,645,13,0
3862,27016,651,14,0
3863,27016,652,15,0
3864,27016,653,16,0
3865,27016,654,17,0
3851,27016,656,18,1
1566,27017,620,1,0
1307,27017,625,2,0
1309,27017,627,3,0
1414,27017,629,4,0
1499,27017,629,5,0
3771,27017,633,6,0
3762,27017,634,7,0
3763,27017,635,8,0
2537,27017,641,9,0
2516,27017,643,10,0
2517,27017,644,11,0
2539,27017,644,12,0
2541,27017,645,13,0
3862,27017,651,14,0
3863,27017,652,15,0
3864,27017,653,16,0
3865,27017,654,17,0
3851,27017,656,18,1
1566,27010,620,1,0
1307,27010,625,2,0
1309,27010,627,3,0
1414,27010,629,4,0
1499,27010,629,5,0
3771,27010,633,6,0
3762,27010,634,7,0
3763,27010,635,8,0
2537,27010,641,9,0
2516,27010,643,10,0
2517,27010,644,11,0
2539,27010,644,12,0
2541,27010,645,13,0
3862,27010,651,14,0
3863,27010,652,15,0
3864,27010,653,16,0
3865,27010,654,17,0
3851,27010,656,18,1
1566,27011,620,1,0
1307,27011,625,2,0
1309,27011,627,3,0
1414,27011,629,4,0
1499,27011,629,5,0
3771,27011,633,6,0
3762,27011,634,7,0
3763,27011,635,8,0
2537,27011,641,9,0
2516,27011,643,10,0
2517,27011,644,11,0
2539,27011,644,12,0
2541,27011,645,13,0
3862,27011,651,14,0
3863,27011,652,15,0
3864,27011,653,16,0
3865,27011,654,17,0
3851,27011,656,18,1
1566,27014,620,1,0
1307,27014,625,2,0
1309,27014,627,3,0
1414,27014,629,4,0
1499,27014,629,5,0
3771,27014,633,6,0
3762,27014,634,7,0
3763,27014,635,8,0
2537,27014,641,9,0
2516,27014,643,10,0
2517,27014,644,11,0
2539,27014,644,12,0
2541,27014,645,13,0
3862,27014,651,14,0
3863,27014,652,15,0
3864,27014,653,16,0
3865,27014,654,17,0
3851,27014,656,18,1
1566,27015,620,1,0
1307,27015,625,2,0
1309,27015,627,3,0
1414,27015,629,4,0
1499,27015,629,5,0
3771,27015,633,6,0
3762,27015,634,7,0
3763,27015,635,8,0
2537,27015,641,9,0
2516,27015,643,10,0
2517,27015,644,11,0
2539,27015,644,12,0
2541,27015,645,13,0
3862,27015,651,14,0
3863,27015,652,15,0
3864,27015,653,16,0
3865,27015,654,17,0
3851,27015,656,18,1
1566,27012,620,1,0
