arret_id,trajet_id,heure_depart,stop_sequence,terminus
1051,4730,440,26,0
1402,4730,443,27,0
1611,4730,444,28,0
1613,4730,445,29,0
1591,4730,446,30,0
1571,4730,448,31,0
1589,4730,449,32,0
2260,4730,451,33,0
2211,4730,454,34,0
2212,4730,455,35,0
2264,4730,456,36,0
2213,4730,457,37,0
2203,4730,457,38,0
2215,4730,458,39,0
2201,4730,459,40,1
2089,4731,427,1,0
2039,4731,430,2,0
2040,4731,431,3,0
2050,4731,432,4,0
2007,4731,433,5,0
2008,4731,434,6,0
2009,4731,434,7,0
2010,4731,435,8,0
2011,4731,436,9,0
2012,4731,437,10,0
2013,4731,437,11,0
2014,4731,438,12,0
2015,4731,439,13,0
2016,4731,441,14,0
2017,4731,443,15,0
1160,4731,444,16,0
1603,4731,445,17,0
1161,4731,446,18,0
1605,4731,448,19,0
1163,4731,449,20,0
1164,4731,450,21,0
1165,4731,451,22,0
1166,4731,453,23,0
1052,4731,454,25,0
1051,4731,455,26,0
1402,4731,458,27,0
1611,4731,459,28,0
1613,4731,460,29,0
1591,4731,461,30,0
1571,4731,463,31,0
1589,4731,464,32,0
2260,4731,466,33,0
2211,4731,469,34,0
2212,4731,470,35,0
2264,4731,471,36,0
2213,4731,472,37,0
2203,4731,472,38,0
2215,4731,473,39,0
2201,4731,474,40,1
2089,4732,427,1,0
2039,4732,430,2,0
2040,4732,431,3,0
2050,4732,432,4,0
2007,4732,433,5,0
2008,4732,434,6,0
2009,4732,434,7,0
2010,4732,435,8,0
2011,4732,436,9,0
2012,4732,437,10,0
2013,4732,437,11,0
2014,4732,438,12,0
2015,4732,439,13,0
2016,4732,441,14,0
2017,4732,443,15,0
1160,4732,444,16,0
1603,4732,445,17,0
1161,4732,446,18,0
1605,4732,448,19,0
1163,4732,449,20,0
1164,4732,450,21,0
1165,4732,451,22,0
1166,4732,453,23,0
1052,4732,454,25,0
1051,4732,455,26,0
1402,4732,458,27,0
1611,4732,459,28,0
1613,4732,460,29,0
1591,4732,461,30,0
1571,4732,463,31,0
1589,4732,464,32,0
2260,4732,466,33,0
2211,4732,469,34,0
2212,4732,470,35,0
2264,4732,471,36,0
2213,4732,472,37,0
2203,4732,472,38,0
2215,4732,473,39,0
2201,4732,474,40,1
2089,4733,427,1,0
2039,4733,430,2,0
2040,4733,431,3,0
2050,4733,432,4,0
2007,4733,433,5,0
2008,4733,434,6,0
2009,4733,434,7,0
2010,4733,435,8,0
2011,4733,436,9,0
2012,4733,437,10,0
2013,4733,437,11,0
2014,4733,438,12,0
2015,4733,439,13,0
2016,4733,441,14,0
2017,4733,443,15,0
1160,4733,444,16,0
1603,4733,445,17,0
1161,4733,446,18,0
1605,4733,448,19,0
1163,4733,449,20,0
1164,4733,450,21,0
1165,4733,451,22,0
1166,4733,453,23,0
1052,4733,454,25,0
1051,4733,455,26,0
1402,4733,458,27,0
1611,4733,459,28,0
1613,4733,460,29,0
1591,4733,461,30,0
1571,4733,463,31,0
1589,4733,464,32,0
2260,4733,466,33,0
2211,4733,469,34,0
2212,4733,470,35,0
2264,4733,471,36,0
2213,4733,472,37,0
2203,4733,472,38,0
2215,4733,473,39,0
2201,4733,474,40,1
2089,4734,427,1,0
2039,4734,430,2,0
2040,4734,431,3,0
2050,4734,432,4,0
2007,4734,433,5,0
2008,4734,434,6,0
2009,4734,434,7,0
2010,4734,435,8,0
2011,4734,436,9,0
2012,4734,437,10,0
2013,4734,437,11,0
2014,4734,438,12,0
2015,4734,439,13,0
2016,4734,441,14,0
2017,4734,443,15,0
1160,4734,444,16,0
1603,4734,445,17,0
1161,4734,446,18,0
1605,4734,448,19,0
1163,4734,449,20,0
1164,4734,450,21,0
1165,4734,451,22,0
1166,4734,453,23,0
1052,4734,454,25,0
1051,4734,455,26,0
1402,4734,458,27,0
1611,4734,459,28,0
1613,4734,460,29,0
1591,4734,461,30,0
1571,4734,463,31,0
1589,4734,464,32,0
2260,4734,466,33,0
2211,4734,469,34,0
2212,4734,470,35,0
2264,4734,471,36,0
2213,4734,472,37,0
2203,4734,472,38,0
2215,4734,473,39,0
2201,4734,474,40,1
2089,4735,427,1,0
2039,4735,430,2,0
2040,4735,431,3,0
2050,4735,432,4,0
2007,4735,433,5,0
2008,4735,434,6,0
2009,4735,434,7,0
2010,4735,435,8,0
2011,4735,436,9,0
2012,4735,437,10,0
2013,4735,437,11,0
2014,4735,438,12,0
2015,4735,439,13,0
2016,4735,441,14,0
2017,4735,443,15,0
1160,4735,444,16,0
1603,4735,445,17,0
1161,4735,446,18,0
1605,4735,448,19,0
1163,4735,449,20,0
1164,4735,450,21,0
1165,4735,451,22,0
1166,4735,453,23,0
1052,4735,454,25,0
1051,4735,455,26,0
1402,4735,458,27,0
1611,4735,459,28,0
1613,4735,460,29,0
1591,4735,461,30,0
1571,4735,463,31,0
1589,4735,464,32,0
2260,4735,466,33,0
2211,4735,469,34,0
2212,4735,470,35,0
2264,4735,471,36,0
2213,4735,472,37,0
2203,4735,472,38,0
2215,4735,473,39,0
2201,4735,474,40,1
2089,4736,441,1,0
2039,4736,444,2,0
2040,4736,445,3,0
2050,4736,446,4,0
2007,4736,447,5,0
2008,4736,448,6,0
2009,4736,448,7,0
2010,4736,449,8,0
2011,4736,450,9,0
2012,4736,451,10,0
2013,4736,451,11,0
2014,4736,452,12,0
2015,4736,453,13,0
2016,4736,455,14,0
2017,4736,457,15,0
1160,4736,458,16,0
1603,4736,459,17,0
1161,4736,460,18,0
1605,4736,462,19,0
1163,4736,463,20,0
1164,4736,464,21,0
1165,4736,465,22,0
1166,4736,467,23,0
1052,4736,468,25,0
1051,4736,469,26,0
1402,4736,472,27,0
1611,4736,473,28,0
1613,4736,474,29,0
1591,4736,475,30,0
1571,4736,477,31,0
1589,4736,478,32,0
2260,4736,480,33,0
2211,4736,483,34,0
2212,4736,484,35,0
2264,4736,485,36,0
2213,4736,486,37,0
2203,4736,486,38,0
2215,4736,487,39,0
2201,4736,488,40,1
2089,4737,441,1,0
2039,4737,444,2,0
2040,4737,445,3,0
2050,4737,446,4,0
2007,4737,447,5,0
2008,4737,448,6,0
2009,4737,448,7,0
2010,4737,449,8,0
2011,4737,450,9,0
2012,4737,451,10,0
2013,4737,451,11,0
2014,4737,452,12,0
2015,4737,453,13,0
2016,4737,455,14,0
2017,4737,457,15,0
1160,4737,458,16,0
1603,4737,459,17,0
1161,4737,460,18,0
1605,4737,462,19,0
1163,4737,463,20,0
1164,4737,464,21,0
1165,4737,465,22,0
1166,4737,467,23,0
1052,4737,468,25,0
1051,4737,469,26,0
1402,4737,472,27,0
1611,4737,473,28,0
1613,4737,474,29,0
1591,4737,475,30,0
1571,4737,477,31,0
1589,4737,478,32,0
2260,4737,480,33,0
2211,4737,483,34,0
2212,4737,484,35,0
2264,4737,485,36,0
2213,4737,486,37,0
2203,4737,486,38,0
2215,4737,487,39,0
2201,4737,488,40,1
2089,4750,470,1,0
2039,4750,473,2,0
2040,4750,474,3,0
2050,4750,475,4,0
2007,4750,476,5,0
2008,4750,477,6,0
2009,4750,477,7,0
2010,4750,478,8,0
2011,4750,479,9,0
2012,4750,480,10,0
2013,4750,480,11,0
2014,4750,481,12,0
2015,4750,483,13,0
2016,4750,484,14,0
2017,4750,486,15,0
1160,4750,488,16,0
1603,4750,489,17,0
1161,4750,490,18,0
1605,4750,492,19,0
1163,4750,493,20,0
1164,4750,494,21,0
1165,4750,495,22,0
1166,4750,497,23,0
1052,4750,498,25,0
1051,4750,500,26,0
1402,4750,504,27,0
1611,4750,505,28,0
1613,4750,506,29,0
1591,4750,507,30,0
1571,4750,509,31,0
1589,4750,510,32,0
2260,4750,512,33,0
2211,4750,515,34,0
2212,4750,516,35,0
2264,4750,517,36,0
2213,4750,518,37,0
2203,4750,518,38,0
2215,4750,519,39,0
2201,4750,520,40,1
2089,4751,485,1,0
2039,4751,488,2,0
2040,4751,489,3,0
2050,4751,491,4,0
2007,4751,491,5,0
2008,4751,492,6,0
2009,4751,493,7,0
2010,4751,494,8,0
2011,4751,494,9,0
2012,4751,495,10,0
2013,4751,496,11,0
2014,4751,497,12,0
2015,4751,499,13,0
2016,4751,500,14,0
2017,4751,502,15,0
1160,4751,504,16,0
1603,4751,505,17,0
1161,4751,506,18,0
1605,4751,508,19,0
1163,4751,509,20,0
1164,4751,510,21,0
1165,4751,511,22,0
1166,4751,513,23,0
1052,4751,514,25,0
1051,4751,516,26,0
1402,4751,520,27,0
1611,4751,521,28,0
1613,4751,522,29,0
1591,4751,523,30,0
1571,4751,525,31,0
1589,4751,526,32,0
2260,4751,529,33,0
2211,4751,532,34,0
2212,4751,533,35,0
2264,4751,534,36,0
2213,4751,535,37,0
2203,4751,535,38,0
2215,4751,536,39,0
2201,4751,537,40,1
2089,4749,470,1,0
2039,4749,473,2,0
2040,4749,474,3,0
2050,4749,475,4,0
2007,4749,476,5,0
2008,4749,477,6,0
2009,4749,477,7,0
2010,4749,478,8,0
2011,4749,479,9,0
2012,4749,480,10,0
2013,4749,480,11,0
2014,4749,481,12,0
2015,4749,483,13,0
2016,4749,484,14,0
2017,4749,486,15,0
1160,4749,488,16,0
1603,4749,489,17,0
1161,4749,490,18,0
1605,4749,492,19,0
1163,4749,493,20,0
1164,4749,494,21,0
1165,4749,495,22,0
1166,4749,497,23,0
1052,4749,498,25,0
1051,4749,500,26,0
1402,4749,504,27,0
1611,4749,505,28,0
1613,4749,506,29,0
1591,4749,507,30,0
1571,4749,509,31,0
1589,4749,510,32,0
2260,4749,512,33,0
2211,4749,515,34,0
2212,4749,516,35,0
2264,4749,517,36,0
2213,4749,518,37,0
2203,4749,518,38,0
2215,4749,519,39,0
2201,4749,520,40,1
2089,4741,456,1,0
2039,4741,459,2,0
2040,4741,460,3,0
2050,4741,461,4,0
2007,4741,462,5,0
2008,4741,463,6,0
2009,4741,463,7,0
2010,4741,464,8,0
2011,4741,465,9,0
2012,4741,466,10,0
2013,4741,466,11,0
2014,4741,467,12,0
2015,4741,468,13,0
2016,4741,470,14,0
2017,4741,472,15,0
1160,4741,473,16,0
1603,4741,474,17,0
1161,4741,475,18,0
1605,4741,477,19,0
1163,4741,478,20,0
1164,4741,479,21,0
1165,4741,480,22,0
1166,4741,482,23,0
1052,4741,483,25,0
1051,4741,485,26,0
1402,4741,489,27,0
1611,4741,490,28,0
1613,4741,491,29,0
1591,4741,492,30,0
1571,4741,494,31,0
1589,4741,495,32,0
2260,4741,497,33,0
2211,4741,500,34,0
2212,4741,501,35,0
2264,4741,502,36,0
2213,4741,503,37,0
2203,4741,503,38,0
2215,4741,504,39,0
2201,4741,505,40,1
2089,4742,456,1,0
2039,4742,459,2,0
2040,4742,460,3,0
2050,4742,461,4,0
2007,4742,462,5,0
2008,4742,463,6,0
2009,4742,463,7,0
2010,4742,464,8,0
2011,4742,465,9,0
2012,4742,466,10,0
2013,4742,466,11,0
2014,4742,467,12,0
2015,4742,468,13,0
2016,4742,470,14,0
2017,4742,472,15,0
1160,4742,473,16,0
1603,4742,474,17,0
1161,4742,475,18,0
1605,4742,477,19,0
1163,4742,478,20,0
1164,4742,479,21,0
1165,4742,480,22,0
1166,4742,482,23,0
1052,4742,483,25,0
1051,4742,485,26,0
1402,4742,489,27,0
1611,4742,490,28,0
1613,4742,491,29,0
1591,4742,492,30,0
1571,4742,494,31,0
1589,4742,495,32,0
2260,4742,497,33,0
2211,4742,500,34,0
2212,4742,501,35,0
2264,4742,502,36,0
2213,4742,503,37,0
2203,4742,503,38,0
2215,4742,504,39,0
2201,4742,505,40,1
2089,4743,456,1,0
2039,4743,459,2,0
2040,4743,460,3,0
2050,4743,461,4,0
2007,4743,462,5,0
2008,4743,463,6,0
2009,4743,463,7,0
2010,4743,464,8,0
2011,4743,465,9,0
2012,4743,466,10,0
2013,4743,466,11,0
2014,4743,467,12,0
2015,4743,468,13,0
2016,4743,470,14,0
2017,4743,472,15,0
1160,4743,473,16,0
1603,4743,474,17,0
1161,4743,475,18,0
1605,4743,477,19,0
1163,4743,478,20,0
1164,4743,479,21,0
1165,4743,480,22,0
1166,4743,482,23,0
1052,4743,483,25,0
1051,4743,485,26,0
1402,4743,489,27,0
1611,4743,490,28,0
1613,4743,491,29,0
1591,4743,492,30,0
1571,4743,494,31,0
1589,4743,495,32,0
2260,4743,497,33,0
2211,4743,500,34,0
2212,4743,501,35,0
2264,4743,502,36,0
2213,4743,503,37,0
2203,4743,503,38,0
2215,4743,504,39,0
2201,4743,505,40,1
2089,4744,456,1,0
2039,4744,459,2,0
2040,4744,460,3,0
2050,4744,461,4,0
2007,4744,462,5,0
2008,4744,463,6,0
2009,4744,463,7,0
2010,4744,464,8,0
2011,4744,465,9,0
2012,4744,466,10,0
2013,4744,466,11,0
2014,4744,467,12,0
2015,4744,468,13,0
2016,4744,470,14,0
2017,4744,472,15,0
1160,4744,473,16,0
1603,4744,474,17,0
1161,4744,475,18,0
1605,4744,477,19,0
1163,4744,478,20,0
1164,4744,479,21,0
1165,4744,480,22,0
1166,4744,482,23,0
1052,4744,483,25,0
1051,4744,485,26,0
1402,4744,489,27,0
1611,4744,490,28,0
1613,4744,491,29,0
1591,4744,492,30,0
1571,4744,494,31,0
1589,4744,495,32,0
2260,4744,497,33,0
2211,4744,500,34,0
2212,4744,501,35,0
2264,4744,502,36,0
2213,4744,503,37,0
2203,4744,503,38,0
2215,4744,504,39,0
2201,4744,505,40,1
2089,4745,456,1,0
2039,4745,459,2,0
2040,4745,460,3,0
2050,4745,461,4,0
2007,4745,462,5,0
2008,4745,463,6,0
2009,4745,463,7,0
2010,4745,464,8,0
2011,4745,465,9,0
2012,4745,466,10,0
2013,4745,466,11,0
2014,4745,467,12,0
2015,4745,468,13,0
2016,4745,470,14,0
2017,4745,472,15,0
1160,4745,473,16,0
1603,4745,474,17,0
1161,4745,475,18,0
1605,4745,477,19,0
1163,4745,478,20,0
1164,4745,479,21,0
1165,4745,480,22,0
1166,4745,482,23,0
1052,4745,483,25,0
1051,4745,485,26,0
1402,4745,489,27,0
1611,4745,490,28,0
1613,4745,491,29,0
1591,4745,492,30,0
1571,4745,494,31,0
1589,4745,495,32,0
2260,4745,497,33,0
2211,4745,500,34,0
2212,4745,501,35,0
2264,4745,502,36,0
2213,4745,503,37,0
2203,4745,503,38,0
2215,4745,504,39,0
2201,4745,505,40,1
2089,4746,470,1,0
2039,4746,473,2,0
2040,4746,474,3,0
2050,4746,475,4,0
2007,4746,476,5,0
2008,4746,477,6,0
2009,4746,477,7,0
2010,4746,478,8,0
2011,4746,479,9,0
2012,4746,480,10,0
2013,4746,480,11,0
2014,4746,481,12,0
2015,4746,483,13,0
2016,4746,484,14,0
2017,4746,486,15,0
1160,4746,488,16,0
1603,4746,489,17,0
1161,4746,490,18,0
1605,4746,492,19,0
1163,4746,493,20,0
1164,4746,494,21,0
1165,4746,495,22,0
1166,4746,497,23,0
1052,4746,498,25,0
1051,4746,500,26,0
1402,4746,504,27,0
1611,4746,505,28,0
1613,4746,506,29,0
1591,4746,507,30,0
1571,4746,509,31,0
1589,4746,510,32,0
2260,4746,512,33,0
2211,4746,515,34,0
2212,4746,516,35,0
2264,4746,517,36,0
2213,4746,518,37,0
2203,4746,518,38,0
2215,4746,519,39,0
2201,4746,520,40,1
2089,4747,470,1,0
2039,4747,473,2,0
2040,4747,474,3,0
2050,4747,475,4,0
2007,4747,476,5,0
2008,4747,477,6,0
2009,4747,477,7,0
2010,4747,478,8,0
2011,4747,479,9,0
2012,4747,480,10,0
2013,4747,480,11,0
2014,4747,481,12,0
2015,4747,483,13,0
2016,4747,484,14,0
2017,4747,486,15,0
1160,4747,488,16,0
1603,4747,489,17,0
1161,4747,490,18,0
1605,4747,492,19,0
1163,4747,493,20,0
1164,4747,494,21,0
1165,4747,495,22,0
1166,4747,497,23,0
1052,4747,498,25,0
1051,4747,500,26,0
1402,4747,504,27,0
1611,4747,505,28,0
1613,4747,506,29,0
1591,4747,507,30,0
1571,4747,509,31,0
1589,4747,510,32,0
2260,4747,512,33,0
2211,4747,515,34,0
2212,4747,516,35,0
2264,4747,517,36,0
2213,4747,518,37,0
2203,4747,518,38,0
2215,4747,519,39,0
2201,4747,520,40,1
2089,4748,470,1,0
2039,4748,473,2,0
2040,4748,474,3,0
2050,4748,475,4,0
2007,4748,476,5,0
2008,4748,477,6,0
2009,4748,477,7,0
2010,4748,478,8,0
2011,4748,479,9,0
2012,4748,480,10,0
2013,4748,480,11,0
2014,4748,481,12,0
2015,4748,483,13,0
2016,4748,484,14,0
2017,4748,486,15,0
1160,4748,488,16,0
1603,4748,489,17,0
1161,4748,490,18,0
1605,4748,492,19,0
1163,4748,493,20,0
1164,4748,494,21,0
1165,4748,495,22,0
1166,4748,497,23,0
1052,4748,498,25,0
1051,4748,500,26,0
1402,4748,504,27,0
1611,4748,505,28,0
1613,4748,506,29,0
1591,4748,507,30,0
1571,4748,509,31,0
1589,4748,510,32,0
2260,4748,512,33,0
2211,4748,515,34,0
2212,4748,516,35,0
2264,4748,517,36,0
2213,4748,518,37,0
2203,4748,518,38,0
2215,4748,519,39,0
2201,4748,520,40,1
2089,4760,500,1,0
2039,4760,503,2,0
2040,4760,504,3,0
2050,4760,506,4,0
2007,4760,506,5,0
2008,4760,507,6,0
2009,4760,508,7,0
2010,4760,509,8,0
2011,4760,509,9,0
2012,4760,510,10,0
2013,4760,511,11,0
2014,4760,512,12,0
2015,4760,514,13,0
2016,4760,515,14,0
2017,4760,517,15,0
1160,4760,519,16,0
1603,4760,520,17,0
1161,4760,521,18,0
1605,4760,523,19,0
1163,4760,524,20,0
1164,4760,525,21,0
1165,4760,526,22,0
1166,4760,528,23,0
1052,4760,530,25,0
1051,4760,532,26,0
1402,4760,535,27,0
1611,4760,536,28,0
1613,4760,537,29,0
1591,4760,538,30,0
1571,4760,540,31,0
1589,4760,541,32,0
2260,4760,543,33,0
2211,4760,546,34,0
2212,4760,547,35,0
2264,4760,548,36,0
2213,4760,549,37,0
2203,4760,549,38,0
2215,4760,550,39,0
2201,4760,551,40,1
2089,4761,515,1,0
2039,4761,518,2,0
2040,4761,519,3,0
2050,4761,521,4,0
2007,4761,522,5,0
2008,4761,523,6,0
2009,4761,524,7,0
2010,4761,525,8,0
2011,4761,525,9,0
2012,4761,526,10,0
2013,4761,527,11,0
2014,4761,528,12,0
2015,4761,529,13,0
2016,4761,531,14,0
2017,4761,533,15,0
1160,4761,534,16,0
1603,4761,535,17,0
1161,4761,536,18,0
1605,4761,538,19,0
1163,4761,539,20,0
1164,4761,540,21,0
1165,4761,541,22,0
1166,4761,543,23,0
1052,4761,545,25,0
1051,4761,547,26,0
1402,4761,550,27,0
1611,4761,551,28,0
1613,4761,552,29,0
1591,4761,553,30,0
1571,4761,555,31,0
1589,4761,556,32,0
2260,4761,558,33,0
2211,4761,561,34,0
2212,4761,562,35,0
2264,4761,563,36,0
2213,4761,564,37,0
2203,4761,564,38,0
2215,4761,565,39,0
2201,4761,566,40,1
2089,4762,515,1,0
2039,4762,518,2,0
2040,4762,519,3,0
2050,4762,521,4,0
2007,4762,522,5,0
2008,4762,523,6,0
2009,4762,524,7,0
2010,4762,525,8,0
2011,4762,525,9,0
2012,4762,526,10,0
2013,4762,527,11,0
2014,4762,528,12,0
2015,4762,529,13,0
2016,4762,531,14,0
2017,4762,533,15,0
1160,4762,534,16,0
1603,4762,535,17,0
1161,4762,536,18,0
1605,4762,538,19,0
1163,4762,539,20,0
1164,4762,540,21,0
1165,4762,541,22,0
1166,4762,543,23,0
1052,4762,545,25,0
1051,4762,547,26,0
1402,4762,550,27,0
1611,4762,551,28,0
1613,4762,552,29,0
1591,4762,553,30,0
1571,4762,555,31,0
1589,4762,556,32,0
2260,4762,558,33,0
2211,4762,561,34,0
2212,4762,562,35,0
2264,4762,563,36,0
2213,4762,564,37,0
2203,4762,564,38,0
2215,4762,565,39,0
2201,4762,566,40,1
2089,4752,485,1,0
2039,4752,488,2,0
2040,4752,489,3,0
2050,4752,491,4,0
2007,4752,491,5,0
2008,4752,492,6,0
2009,4752,493,7,0
2010,4752,494,8,0
2011,4752,494,9,0
2012,4752,495,10,0
2013,4752,496,11,0
2014,4752,497,12,0
2015,4752,499,13,0
2016,4752,500,14,0
2017,4752,502,15,0
1160,4752,504,16,0
1603,4752,505,17,0
1161,4752,506,18,0
1605,4752,508,19,0
1163,4752,509,20,0
1164,4752,510,21,0
1165,4752,511,22,0
1166,4752,513,23,0
1052,4752,514,25,0
1051,4752,516,26,0
1402,4752,520,27,0
1611,4752,521,28,0
1613,4752,522,29,0
1591,4752,523,30,0
1571,4752,525,31,0
1589,4752,526,32,0
2260,4752,529,33,0
2211,4752,532,34,0
2212,4752,533,35,0
2264,4752,534,36,0
2213,4752,535,37,0
2203,4752,535,38,0
2215,4752,536,39,0
2201,4752,537,40,1
2089,4753,485,1,0
2039,4753,488,2,0
2040,4753,489,3,0
2050,4753,491,4,0
2007,4753,491,5,0
2008,4753,492,6,0
2009,4753,493,7,0
2010,4753,494,8,0
2011,4753,494,9,0
2012,4753,495,10,0
2013,4753,496,11,0
2014,4753,497,12,0
2015,4753,499,13,0
2016,4753,500,14,0
2017,4753,502,15,0
1160,4753,504,16,0
1603,4753,505,17,0
1161,4753,506,18,0
1605,4753,508,19,0
1163,4753,509,20,0
1164,4753,510,21,0
1165,4753,511,22,0
1166,4753,513,23,0
1052,4753,514,25,0
1051,4753,516,26,0
1402,4753,520,27,0
1611,4753,521,28,0
1613,4753,522,29,0
1591,4753,523,30,0
1571,4753,525,31,0
1589,4753,526,32,0
2260,4753,529,33,0
2211,4753,532,34,0
2212,4753,533,35,0
2264,4753,534,36,0
2213,4753,535,37,0
2203,4753,535,38,0
2215,4753,536,39,0
2201,4753,537,40,1
2089,4754,485,1,0
2039,4754,488,2,0
2040,4754,489,3,0
2050,4754,491,4,0
2007,4754,491,5,0
2008,4754,492,6,0
2009,4754,493,7,0
2010,4754,494,8,0
2011,4754,494,9,0
2012,4754,495,10,0
2013,4754,496,11,0
2014,4754,497,12,0
2015,4754,499,13,0
2016,4754,500,14,0
2017,4754,502,15,0
1160,4754,504,16,0
1603,4754,505,17,0
1161,4754,506,18,0
1605,4754,508,19,0
1163,4754,509,20,0
1164,4754,510,21,0
1165,4754,511,22,0
1166,4754,513,23,0
1052,4754,514,25,0
1051,4754,516,26,0
1402,4754,520,27,0
1611,4754,521,28,0
1613,4754,522,29,0
1591,4754,523,30,0
1571,4754,525,31,0
1589,4754,526,32,0
2260,4754,529,33,0
2211,4754,532,34,0
2212,4754,533,35,0
2264,4754,534,36,0
2213,4754,535,37,0
2203,4754,535,38,0
2215,4754,536,39,0
2201,4754,537,40,1
2089,4755,485,1,0
2039,4755,488,2,0
2040,4755,489,3,0
2050,4755,491,4,0
2007,4755,491,5,0
2008,4755,492,6,0
2009,4755,493,7,0
2010,4755,494,8,0
2011,4755,494,9,0
2012,4755,495,10,0
2013,4755,496,11,0
2014,4755,497,12,0
2015,4755,499,13,0
2016,4755,500,14,0
2017,4755,502,15,0
1160,4755,504,16,0
1603,4755,505,17,0
1161,4755,506,18,0
1605,4755,508,19,0
1163,4755,509,20,0
1164,4755,510,21,0
1165,4755,511,22,0
1166,4755,513,23,0
1052,4755,514,25,0
1051,4755,516,26,0
1402,4755,520,27,0
1611,4755,521,28,0
1613,4755,522,29,0
1591,4755,523,30,0
1571,4755,525,31,0
1589,4755,526,32,0
2260,4755,529,33,0
2211,4755,532,34,0
2212,4755,533,35,0
2264,4755,534,36,0
2213,4755,535,37,0
2203,4755,535,38,0
2215,4755,536,39,0
2201,4755,537,40,1
2089,4756,500,1,0
2039,4756,503,2,0
2040,4756,504,3,0
2050,4756,506,4,0
2007,4756,506,5,0
2008,4756,507,6,0
2009,4756,508,7,0
2010,4756,509,8,0
2011,4756,509,9,0
2012,4756,510,10,0
2013,4756,511,11,0
2014,4756,512,12,0
2015,4756,514,13,0
2016,4756,515,14,0
2017,4756,517,15,0
1160,4756,519,16,0
1603,4756,520,17,0
1161,4756,521,18,0
1605,4756,523,19,0
1163,4756,524,20,0
1164,4756,525,21,0
1165,4756,526,22,0
1166,4756,528,23,0
1052,4756,530,25,0
1051,4756,532,26,0
1402,4756,535,27,0
1611,4756,536,28,0
1613,4756,537,29,0
1591,4756,538,30,0
1571,4756,540,31,0
1589,4756,541,32,0
2260,4756,543,33,0
2211,4756,546,34,0
2212,4756,547,35,0
2264,4756,548,36,0
2213,4756,549,37,0
2203,4756,549,38,0
2215,4756,550,39,0
2201,4756,551,40,1
2089,4757,500,1,0
2039,4757,503,2,0
2040,4757,504,3,0
2050,4757,506,4,0
2007,4757,506,5,0
2008,4757,507,6,0
2009,4757,508,7,0
2010,4757,509,8,0
2011,4757,509,9,0
2012,4757,510,10,0
2013,4757,511,11,0
2014,4757,512,12,0
2015,4757,514,13,0
2016,4757,515,14,0
2017,4757,517,15,0
1160,4757,519,16,0
1603,4757,520,17,0
1161,4757,521,18,0
1605,4757,523,19,0
1163,4757,524,20,0
1164,4757,525,21,0
1165,4757,526,22,0
1166,4757,528,23,0
1052,4757,530,25,0
1051,4757,532,26,0
1402,4757,535,27,0
1611,4757,536,28,0
1613,4757,537,29,0
1591,4757,538,30,0
1571,4757,540,31,0
1589,4757,541,32,0
2260,4757,543,33,0
2211,4757,546,34,0
2212,4757,547,35,0
2264,4757,548,36,0
2213,4757,549,37,0
2203,4757,549,38,0
2215,4757,550,39,0
2201,4757,551,40,1
2089,4758,500,1,0
2039,4758,503,2,0
2040,4758,504,3,0
2050,4758,506,4,0
2007,4758,506,5,0
2008,4758,507,6,0
2009,4758,508,7,0
2010,4758,509,8,0
2011,4758,509,9,0
2012,4758,510,10,0
2013,4758,511,11,0
2014,4758,512,12,0
2015,4758,514,13,0
2016,4758,515,14,0
2017,4758,517,15,0
1160,4758,519,16,0
1603,4758,520,17,0
1161,4758,521,18,0
1605,4758,523,19,0
1163,4758,524,20,0
1164,4758,525,21,0
1165,4758,526,22,0
1166,4758,528,23,0
1052,4758,530,25,0
1051,4758,532,26,0
1402,4758,535,27,0
1611,4758,536,28,0
1613,4758,537,29,0
1591,4758,538,30,0
1571,4758,540,31,0
1589,4758,541,32,0
2260,4758,543,33,0
2211,4758,546,34,0
2212,4758,547,35,0
2264,4758,548,36,0
2213,4758,549,37,0
2203,4758,549,38,0
2215,4758,550,39,0
2201,4758,551,40,1
2089,4759,500,1,0
2039,4759,503,2,0
2040,4759,504,3,0
2050,4759,506,4,0
2007,4759,506,5,0
2008,4759,507,6,0
2009,4759,508,7,0
2010,4759,509,8,0
2011,4759,509,9,0
2012,4759,510,10,0
2013,4759,511,11,0
2014,4759,512,12,0
2015,4759,514,13,0
2016,4759,515,14,0
2017,4759,517,15,0
1160,4759,519,16,0
1603,4759,520,17,0
1161,4759,521,18,0
1605,4759,523,19,0
1163,4759,524,20,0
1164,4759,525,21,0
1165,4759,526,22,0
1166,4759,528,23,0
1052,4759,530,25,0
1051,4759,532,26,0
1402,4759,535,27,0
1611,4759,536,28,0
1613,4759,537,29,0
1591,4759,538,30,0
1571,4759,540,31,0
1589,4759,541,32,0
2260,4759,543,33,0
2211,4759,546,34,0
2212,4759,547,35,0
2264,4759,548,36,0
2213,4759,549,37,0
2203,4759,549,38,0
2215,4759,550,39,0
2201,4759,551,40,1
2089,4770,530,1,0
2039,4770,533,2,0
2040,4770,534,3,0
2050,4770,536,4,0
2007,4770,536,5,0
2008,4770,537,6,0
2009,4770,538,7,0
2010,4770,539,8,0
2011,4770,539,9,0
2012,4770,540,10,0
2013,4770,541,11,0
2014,4770,542,12,0
2015,4770,543,13,0
2016,4770,545,14,0
2017,4770,547,15,0
1160,4770,548,16,0
1603,4770,549,17,0
1161,4770,550,18,0
